=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:56:40 =~=~=~=~=~=~=~=~=~=~=~=
7.96, -238, 183.33, -16.59,  -221.614
7.97, -238, 183.71, -16.21,  -221.754
7.97, -237, 184.09, -15.83,  -221.904
7.98, -237, 184.47, -15.45,  -222.044
7.98, -237, 184.84, -15.07,  -222.174
7.99, -237, 185.22, -14.69,  -222.314
7.99, -236, 185.60, -14.31,  -222.444
8.00, -236, 185.98, -13.93,  -222.564
8.00, -236, 186.36, -13.56,  -222.694
8.01, -236, 186.74, -13.18,  -222.804
8.01, -235, 187.11, -12.80,  -222.924
8.01, -235, 187.50, -12.42,  -223.034
8.02, -235, 187.87, -12.05,  -223.144
8.02, -234, 188.25, -11.67,  -223.254
8.03, -234, 188.63, -11.29,  -223.354
8.03, -234, 189.00, -10.92,  -223.454
8.04, -234, 189.38, -10.54,  -223.554
8.04, -233, 189.76, -10.16,  -223.644
8.05, -233, 190.13, -9.79,  -223.734
8.05, -233, 190.50, -9.41,  -223.814
8.05, -233, 190.88, -9.04,  -223.894
8.06, -232, 191.25, -8.66,  -223.974
8.06, -232, 191.63, -8.30,  -224.044
8.07, -232, 191.99, -7.92,  -224.114
8.07, -231, 192.37, -7.55,  -224.194
8.08, -231, 192.74, -7.17,  -224.254
8.08, -231, 193.12, -6.80,  -224.324
8.09, -230, 193.49, -6.43,  -224.374
8.09, -230, 193.85, -6.06,  -224.434
8.09, -230, 194.23, -5.69,  -224.484
8.10, -229, 194.60, -5.31,  -224.534
8.10, -229, 194.98, -4.94,  -14.044
8.11, 245, 195.34, 795.42,  2.055
8.11, 245, 195.64, 795.71,  8.425
8.12, 245, 195.90, 795.97,  14.795
8.12, 245, 196.19, 796.25,  21.955
8.13, 245, 196.41, 796.47,  28.325
8.13, 245, 196.63, 796.67,  35.495
8.13, 245, 196.84, 796.88,  41.875
8.14, 245, 197.01, 797.06,  48.245
8.14, 245, 197.17, 797.21,  54.625
8.15, 245, 197.31, 797.35,  61.005
8.15, 245, 197.44, 797.47,  67.385
8.15, 245, 197.56, 797.59,  73.765
8.16, 245, 197.67, 797.69,  80.145
8.16, 245, 197.76, 797.78,  86.525
8.17, 245, 197.85, 797.87,  92.115
8.17, 245, 197.92, 797.94,  98.495
8.17, 245, 197.98, 798.00,  104.885
8.18, 245, 198.05, 798.06,  111.265
8.18, 245, 198.09, 798.11,  116.855
8.18, 245, 198.14, 798.15,  123.235
8.19, 245, 198.18, 798.19,  128.825
8.19, 245, 198.20, 798.21,  134.415
8.20, 245, 198.23, 798.23,  140.795
8.20, 245, 198.24, 798.25,  146.385
8.20, 245, 198.26, 798.26,  151.975
8.21, 245, 198.27, 798.27,  157.565
8.21, 245, 198.27, 798.27,  162.355
8.21, 245, 198.27, 798.26,  167.935
8.22, 245, 198.26, 798.25,  173.525
8.22, 245, 198.25, 798.24,  179.115
8.22, 245, 198.23, 798.23,  185.505
8.23, 245, 198.22, 798.21,  191.085
8.23, 245, 198.19, 798.19,  196.675
8.23, 245, 198.16, 798.16,  202.265
8.24, 245, 198.13, 798.12,  208.645
8.24, 245, 198.09, 798.09,  214.235
8.25, 245, 198.05, 798.04,  220.615
8.25, 245, 198.00, 797.99,  226.205
8.25, 245, 197.95, 797.94,  232.585
8.26, 245, 197.89, 797.87,  238.975
8.26, 245, 197.83, 797.81,  122.675
8.27, 245, 197.76, 797.74,  129.065
8.27, 245, 197.69, 797.67,  135.445
8.27, 245, 197.61, 797.59,  141.825
8.28, 245, 197.53, 797.50,  147.405
8.28, 245, 197.44, 797.42,  153.785
8.28, 245, 197.36, 797.34,  160.165
8.29, 245, 197.26, 797.25,  166.545
8.29, 245, 197.16, 797.15,  172.925
8.30, 245, 197.06, 797.05,  179.295
8.30, 245, 196.96, 796.94,  185.675
8.30, 245, 196.85, 796.83,  192.045
8.31, 245, 196.73, 796.71,  198.425
8.31, 245, 196.61, 796.58,  204.795
8.32, 245, 196.48, 796.45,  211.965
8.32, 245, 196.35, 796.32,  218.335
8.32, 245, 196.22, 796.18,  224.705
8.33, 245, 196.08, 796.04,  231.075
8.33, 245, 195.91, 795.90,  237.435
8.34, 245, 195.76, 795.72,  244.605
8.34, 245, 195.61, 795.57,  128.265
8.35, 245, 195.45, 795.41,  134.635
8.35, 245, 195.27, 795.22,  140.995
8.35, 245, 195.10, 795.05,  148.155
8.36, 245, 194.92, 794.88,  154.515
8.36, 245, 194.72, 794.67,  161.665
8.37, 245, 194.53, 794.48,  168.015
8.37, 245, 194.32, 794.27,  175.165
8.38, 245, 194.12, 794.07,  181.525
8.38, 245, 193.89, 793.87,  188.665
8.38, 245, 193.69, 793.64,  195.015
8.39, 245, 193.45, 793.40,  202.155
8.39, 245, 193.24, 793.18,  208.505
8.40, 245, 192.98, 792.93,  215.635
8.40, 245, 192.76, 792.70,  221.985
8.40, 245, 192.50, 792.43,  229.115
8.41, 245, 192.25, 792.19,  235.455
8.41, 245, 191.98, 791.92,  242.575
8.42, 245, 191.74, 791.63,  126.835
8.42, 245, 191.45, 791.38,  133.165
8.43, 245, 191.15, 791.08,  140.285
8.43, 245, 190.86, 790.79,  147.405
8.44, 245, 190.58, 790.48,  154.515
8.44, 245, 190.27, 790.20,  160.845
8.44, 245, 189.95, 789.88,  167.945
8.45, 245, 189.63, 789.55,  175.055
8.45, 245, 189.30, 789.22,  182.165
8.46, 245, 188.96, 788.89,  189.265
8.46, 245, 188.62, 788.55,  196.355
8.47, 245, 188.27, 788.20,  203.455
8.47, 245, 187.92, 787.84,  210.545
8.48, 245, 187.57, 787.49,  217.635
8.48, 245, 187.21, 787.13,  224.715
8.48, 245, 186.85, 786.77,  231.795
8.49, 245, 186.48, 786.41,  238.875
8.49, 245, 186.12, 786.04,  123.375
8.50, 245, 185.75, 785.67,  130.445
8.50, 245, 185.38, 785.29,  137.515
8.51, 245, 185.00, 784.91,  144.575
8.51, 245, 184.62, 784.55,  151.635
8.52, 245, 184.25, 784.16,  158.695
8.52, 245, 183.87, 783.78,  165.755
8.52, 245, 183.49, 783.40,  172.805
8.53, 245, 183.10, 783.02,  179.855
8.53, 245, 182.72, 782.63,  186.895
8.54, 245, 182.33, 782.25,  193.935
8.54, 245, 181.95, 781.86,  200.975
8.55, 245, 181.56, 781.48,  208.005
8.55, 245, 181.17, 781.08,  215.035
8.56, 245, 180.78, 780.69,  222.065
8.56, 245, 180.38, 780.30,  229.085
8.57, 245, 180.00, 779.91,  236.105
8.57, 245, 179.61, 779.52,  243.125
8.57, 245, 179.21, 779.12,  127.405
8.58, 245, 178.81, 778.73,  134.415
8.58, 245, 178.42, 778.34,  141.425
8.59, 245, 178.03, 777.94,  148.425
8.59, 245, 177.63, 777.54,  155.425
8.60, 245, 177.24, 777.10,  163.195
8.60, 245, 176.80, 776.71,  170.185
8.61, 245, 176.40, 776.31,  177.175
8.61, 245, 176.00, 775.91,  184.165
8.62, 245, 175.60, 775.52,  191.145
8.62, 245, 175.20, 775.12,  198.115
8.62, 245, 174.81, 774.72,  205.095
8.63, 245, 174.41, 774.32,  212.835
8.63, 245, 173.96, 773.88,  219.805
8.64, 245, 173.57, 773.48,  226.765
8.64, 245, 173.16, 773.08,  233.725
8.65, 245, 172.77, 772.68,  240.675
8.65, 245, 172.37, 772.28,  124.975
8.66, 245, 171.97, 771.84,  132.695
8.66, 245, 171.52, 771.44,  139.635
8.67, 245, 171.12, 771.04,  146.575
8.67, 245, 170.72, 770.64,  153.515
8.68, 245, 170.32, 770.23,  160.445
8.68, 245, 169.92, 769.79,  168.145
8.68, 245, 169.47, 769.39,  175.075
8.69, 245, 169.07, 768.99,  181.995
8.69, 245, 168.67, 768.58,  188.915
8.70, 245, 168.27, 768.18,  195.825
8.70, 245, 167.87, 767.78,  202.735
8.71, 245, 167.47, 767.38,  209.645
8.71, 245, 167.06, 766.93,  217.315
8.72, 245, 166.62, 766.53,  224.215
8.72, 245, 166.22, 766.13,  231.105
8.73, 245, 165.82, 765.73,  238.005
8.73, 245, 165.41, 765.33,  244.895
8.73, 245, 165.01, 764.93,  128.955
8.74, 245, 164.57, 764.48,  136.595
8.74, 245, 164.17, 764.08,  143.475
8.75, 245, 163.77, 763.68,  150.345
8.75, 245, 163.37, 763.28,  157.215
8.76, 245, 162.97, 762.88,  164.085
8.76, 245, 162.57, 762.43,  171.715
8.77, 245, 162.12, 762.03,  178.565
8.77, 245, 161.72, 761.63,  185.425
8.78, 245, 161.32, 761.23,  192.275
8.78, 245, 160.92, 760.83,  199.125
8.78, 245, 160.52, 760.43,  205.965
8.79, 245, 160.12, 760.03,  213.575
8.79, 245, 159.68, 759.59,  220.405
8.80, 245, 159.28, 759.19,  227.245
8.80, 245, 158.88, 758.79,  234.075
8.81, 245, 158.48, 758.39,  240.895
8.81, 245, 158.07, 757.99,  124.995
8.82, 245, 157.68, 757.59,  131.815
8.82, 245, 157.28, 757.19,  139.395
8.83, 245, 156.83, 756.75,  146.205
8.83, 245, 156.44, 756.35,  153.015
8.84, 245, 156.04, 755.95,  159.815
8.84, 245, 155.64, 755.55,  166.615
8.84, 245, 155.24, 755.15,  173.415
8.85, 245, 154.84, 754.71,  180.965
8.85, 245, 154.40, 754.31,  187.755
8.86, 245, 154.00, 753.91,  194.535
8.86, 245, 153.60, 753.51,  201.315
8.87, 245, 153.20, 753.11,  208.095
8.87, 245, 152.81, 752.71,  214.875
8.88, 245, 152.41, 752.32,  221.645
8.88, 245, 152.01, 751.92,  228.415
8.89, 245, 151.61, 751.52,  235.175
8.89, 245, 151.21, 751.08,  242.685
8.89, 245, 150.77, 750.68,  126.605
8.90, 245, 150.37, 750.29,  133.355
8.90, 245, 149.97, 749.89,  140.105
8.91, 245, 149.58, 749.49,  146.855
8.91, 245, 149.18, 749.09,  153.595
8.92, 245, 148.78, 748.69,  160.335
8.92, 245, 148.39, 748.29,  167.065
8.93, 245, 147.99, 747.85,  174.545
8.93, 245, 147.55, 747.46,  181.275
8.94, 245, 147.15, 747.06,  188.005
8.94, 245, 146.75, 746.67,  194.725
8.94, 245, 146.36, 746.27,  201.435
8.95, 245, 145.96, 745.88,  208.155
8.95, 245, 145.57, 745.48,  214.865
8.96, 245, 145.17, 745.08,  221.565
8.96, 245, 144.78, 744.68,  228.275
8.97, 245, 144.38, 744.29,  234.975
8.97, 245, 143.98, 743.85,  242.415
8.98, 245, 143.54, 743.46,  126.415
8.98, 245, 143.14, 743.06,  133.105
8.99, 245, 142.75, 742.66,  139.785
8.99, 245, 142.36, 742.27,  146.465
9.00, 245, 141.96, 741.87,  153.145
9.00, 245, 141.57, 741.48,  160.555
9.00, 245, 141.17, 741.04,  167.235
9.01, 245, 140.73, 740.65,  173.895
9.01, 245, 140.33, 740.25,  180.555
9.02, 245, 139.94, 739.85,  187.215
9.02, 245, 139.55, 739.46,  193.875
9.03, 245, 139.15, 739.06,  200.525
9.03, 245, 138.76, 738.67,  207.175
9.04, 245, 138.36, 738.28,  213.825
9.04, 245, 137.96, 737.88,  220.465
9.05, 245, 137.57, 737.48,  227.105
9.05, 245, 137.18, 737.04,  234.475
9.05, 245, 136.74, 736.65,  241.105
9.06, 245, 136.35, 736.26,  124.975
9.06, 245, 135.95, 735.86,  131.595
9.07, 245, 135.55, 735.47,  138.215
9.07, 245, 135.16, 735.07,  144.835
9.08, 245, 134.77, 734.68,  151.445
9.08, 245, 134.38, 734.29,  158.785
9.09, 245, 133.94, 733.85,  165.395
9.09, 245, 133.54, 733.46,  171.995
9.10, 245, 133.15, 733.06,  178.595
9.10, 245, 132.75, 732.66,  185.185
9.10, 245, 132.36, 732.27,  191.785
9.11, 245, 131.97, 731.88,  198.365
9.11, 245, 131.57, 731.49,  204.955
9.12, 245, 131.18, 731.09,  211.535
9.12, 245, 130.79, 730.70,  218.105
9.13, 245, 130.40, 730.30,  225.415
9.13, 245, 129.96, 729.87,  231.985
9.14, 245, 129.56, 729.48,  238.545
9.14, 245, 129.17, 729.08,  122.555
9.15, 245, 128.78, 728.68,  129.115
9.15, 245, 128.39, 728.29,  135.675
9.15, 245, 127.99, 727.86,  142.955
9.16, 245, 127.55, 727.46,  149.505
9.16, 245, 127.16, 727.07,  156.045
9.17, 245, 126.76, 726.67,  162.585
9.17, 245, 126.37, 726.28,  169.125
9.18, 245, 125.98, 725.89,  175.655
9.18, 245, 125.58, 725.50,  182.185
9.19, 245, 125.18, 725.06,  189.435
9.19, 245, 124.75, 724.66,  195.965
9.20, 245, 124.35, 724.26,  202.485
9.20, 245, 123.96, 723.87,  208.995
9.21, 245, 123.57, 723.48,  215.505
9.21, 245, 123.17, 723.04,  222.735
9.21, 245, 122.73, 722.64,  229.245
9.22, 245, 122.33, 722.25,  235.745
9.22, 245, 121.94, 721.85,  242.245
9.23, 245, 121.54, 721.45,  126.175
9.23, 245, 121.15, 721.01,  133.385
9.24, 245, 120.71, 720.62,  139.875
9.24, 245, 120.32, 720.22,  146.355
9.25, 245, 119.92, 719.83,  152.835
9.25, 245, 119.52, 719.43,  159.305
9.26, 245, 119.12, 718.99,  166.505
9.26, 245, 118.68, 718.59,  172.965
9.26, 245, 118.28, 718.20,  179.435
9.27, 245, 117.88, 717.80,  185.895
9.27, 245, 117.49, 717.40,  192.355
9.28, 245, 117.09, 717.00,  198.805
9.28, 245, 116.69, 716.60,  205.255
9.29, 245, 116.30, 716.16,  212.415
9.29, 245, 115.85, 715.76,  218.865
9.30, 245, 115.45, 715.36,  225.305
9.30, 245, 115.06, 714.96,  231.735
9.31, 245, 114.66, 714.57,  238.165
9.31, 245, 114.21, 714.12,  122.655
9.31, 245, 113.82, 713.72,  129.085
9.32, 245, 113.41, 713.32,  135.505
9.32, 245, 113.02, 712.92,  141.915
9.33, 245, 112.62, 712.48,  149.045
9.33, 245, 112.17, 712.08,  155.455
9.34, 245, 111.77, 711.68,  161.865
9.34, 245, 111.37, 711.27,  168.265
9.35, 245, 110.97, 710.87,  174.665
9.35, 245, 110.57, 710.43,  181.765
9.36, 245, 110.12, 710.02,  188.155
9.36, 245, 109.72, 709.62,  194.545
9.37, 245, 109.31, 709.22,  200.925
9.37, 245, 108.91, 708.78,  208.015
9.38, 245, 108.46, 708.38,  214.395
9.38, 245, 108.06, 707.98,  220.765
9.38, 245, 107.66, 707.58,  227.135
9.39, 245, 107.26, 707.13,  234.205
9.39, 245, 106.81, 706.73,  240.575
9.40, 245, 106.41, 706.33,  124.175
9.40, 245, 106.01, 705.92,  130.525
9.41, 245, 105.57, 705.47,  137.585
9.41, 245, 105.17, 705.07,  143.925
9.42, 245, 104.76, 704.67,  150.275
9.42, 245, 104.36, 704.27,  156.615
9.43, 245, 103.91, 703.82,  163.655
9.43, 245, 103.51, 703.42,  169.985
9.44, 245, 103.11, 703.02,  176.315
9.44, 245, 102.71, 702.61,  182.635
9.44, 245, 102.26, 702.17,  189.655
9.45, 245, 101.85, 701.77,  195.975
9.45, 245, 101.45, 701.37,  202.285
9.46, 245, 101.05, 700.97,  208.595
9.46, 245, 100.65, 700.52,  215.605
9.47, 245, 100.20, 700.11,  221.905
9.47, 245, 99.80, 699.71,  228.205
9.48, 245, 99.40, 699.31,  234.495
9.48, 245, 99.00, 698.90,  240.785
9.49, 245, 98.60, 698.50,  124.235
9.49, 245, 98.19, 698.10,  130.525
9.50, 245, 97.79, 697.70,  136.805
9.50, 245, 97.39, 697.29,  143.075
9.50, 245, 96.99, 696.89,  149.355
9.51, 245, 96.58, 696.49,  155.625
9.51, 245, 96.18, 696.09,  161.885
9.52, 245, 95.78, 695.68,  168.145
9.52, 245, 95.37, 695.28,  174.405
9.53, 245, 94.97, 694.88,  180.665
9.53, 245, 94.57, 694.47,  186.915
9.54, 245, 94.17, 694.07,  193.165
9.54, 245, 93.77, 693.67,  199.405
9.54, 245, 93.36, 693.27,  205.645
9.55, 245, 92.96, 692.87,  211.885
9.55, 245, 92.56, 692.47,  218.115
9.56, 245, 92.16, 692.06,  224.345
9.56, 245, 91.75, 691.66,  230.565
9.57, 245, 91.35, 691.26,  236.795
9.57, 245, 90.95, 690.86,  243.015
9.58, 245, 90.55, 690.46,  126.685
9.58, 245, 90.15, 690.06,  132.895
9.58, 245, 89.75, 689.65,  139.105
9.59, 245, 89.35, 689.25,  145.305
9.59, 245, 88.95, 688.85,  151.515
9.60, 245, 88.54, 688.45,  157.705
9.60, 245, 88.14, 688.05,  163.905
9.61, 245, 87.74, 687.65,  170.095
9.61, 245, 87.34, 687.25,  176.275
9.62, 245, 86.94, 686.85,  182.455
9.62, 245, 86.55, 686.45,  188.635
9.63, 245, 86.15, 686.05,  194.815
9.63, 245, 85.75, 685.65,  200.985
9.63, 245, 85.35, 685.26,  207.155
9.64, 245, 84.95, 684.86,  213.315
9.64, 245, 84.54, 684.46,  219.475
9.65, 245, 84.14, 684.06,  225.635
9.65, 245, 83.74, 683.66,  231.785
9.66, 245, 83.35, 683.26,  237.935
9.66, 245, 82.95, 682.86,  244.085
9.67, 245, 82.55, 682.46,  127.505
9.67, 245, 82.15, 682.06,  133.645
9.67, 245, 81.76, 681.66,  139.785
9.68, 245, 81.36, 681.27,  145.915
9.68, 245, 80.96, 680.87,  152.045
9.69, 245, 80.56, 680.47,  158.165
9.69, 245, 80.16, 680.08,  164.285
9.70, 245, 79.76, 679.68,  170.405
9.70, 245, 79.37, 679.28,  176.525
9.71, 245, 78.97, 678.89,  182.635
9.71, 245, 78.57, 678.48,  188.735
9.72, 245, 78.18, 678.08,  194.845
9.72, 245, 77.78, 677.69,  200.945
9.72, 245, 77.38, 677.29,  207.035
9.73, 245, 76.99, 676.89,  213.135
9.73, 245, 76.59, 676.50,  219.225
9.74, 245, 76.19, 676.10,  225.305
9.74, 245, 75.79, 675.71,  231.385
9.75, 245, 75.39, 675.31,  237.465
9.75, 245, 75.00, 674.91,  243.545
9.76, 245, 74.60, 674.51,  126.835
9.76, 245, 74.21, 674.12,  132.905
9.77, 245, 73.81, 673.72,  138.965
9.77, 245, 73.41, 673.32,  145.025
9.77, 245, 73.01, 672.93,  151.085
9.78, 245, 72.62, 672.53,  157.135
9.78, 245, 72.22, 672.13,  163.185
9.79, 245, 71.83, 671.74,  169.235
9.79, 245, 71.43, 671.34,  175.275
9.80, 245, 71.04, 670.95,  181.315
9.80, 245, 70.64, 670.55,  187.355
9.81, 245, 70.24, 670.16,  193.385
9.81, 245, 69.85, 669.76,  199.415
9.81, 245, 69.45, 669.36,  205.435
9.82, 245, 69.06, 668.97,  211.455
9.82, 245, 68.66, 668.58,  217.475
9.83, 245, 68.27, 668.18,  223.495
9.83, 245, 67.87, 667.79,  229.505
9.84, 245, 67.48, 667.39,  235.505
9.84, 245, 67.09, 667.00,  241.515
9.85, 245, 66.69, 666.60,  124.755
9.85, 245, 66.29, 666.21,  130.755
9.85, 245, 65.90, 665.82,  136.745
9.86, 245, 65.51, 665.42,  142.735
9.86, 245, 65.12, 665.03,  148.725
9.87, 245, 64.72, 664.64,  154.705
9.87, 245, 64.33, 664.25,  160.685
9.88, 245, 63.94, 663.85,  166.665
9.88, 245, 63.55, 663.46,  172.635
9.89, 245, 63.15, 663.07,  178.605
9.89, 245, 62.76, 662.68,  184.565
9.90, 245, 62.37, 662.28,  190.525
9.90, 245, 61.98, 661.89,  196.485
9.90, 245, 61.58, 661.50,  202.435
9.91, 245, 61.19, 661.11,  208.395
9.91, 245, 60.80, 660.71,  214.335
9.92, 245, 60.41, 660.32,  220.285
9.92, 245, 60.01, 659.93,  226.225
9.93, 245, 59.62, 659.54,  232.155
9.93, 245, 59.23, 659.14,  238.095
9.94, 245, 58.84, 658.75,  244.025
9.94, 245, 58.45, 658.37,  127.285
9.94, 245, 58.06, 657.97,  133.205
9.95, 245, 57.67, 657.58,  139.125
9.95, 245, 57.27, 657.19,  145.035
9.96, 245, 56.88, 656.80,  150.945
9.96, 245, 56.49, 656.40,  156.855
9.97, 245, 56.10, 656.01,  162.765
9.97, 245, 55.70, 655.62,  168.665
9.98, 245, 55.31, 655.23,  174.565
9.98, 245, 54.93, 654.83,  180.455
9.98, 245, 54.53, 654.44,  186.345
9.99, 245, 54.14, 654.05,  192.235
9.99, 245, 53.75, 653.66,  198.115
10.00, 245, 53.36, 653.27,  203.995
10.00, 245, 52.96, 652.88,  209.875
10.01, 245, 52.53, 652.44,  216.405
10.01, 245, 52.13, 652.05,  222.265
10.02, 245, 51.74, 651.65,  228.135
10.02, 245, 51.36, 651.27,  233.995
10.03, 245, 50.92, 650.83,  240.505
10.03, 245, 50.52, 650.44,  123.835
10.04, 245, 50.13, 650.04,  129.685
10.04, 245, 49.74, 649.65,  135.535
10.05, 245, 49.31, 649.21,  142.025
10.05, 245, 48.91, 648.83,  147.865
10.05, 245, 48.52, 648.44,  153.705
10.06, 245, 48.13, 648.04,  159.535
10.06, 245, 47.69, 647.60,  166.015
10.07, 245, 47.30, 647.21,  171.835
10.07, 245, 46.90, 646.82,  177.665
10.08, 245, 46.51, 646.43,  183.475
10.08, 245, 46.08, 646.03,  189.945
10.09, 245, 45.69, 645.60,  195.755
10.09, 245, 45.30, 645.21,  201.555
10.10, 245, 44.90, 644.82,  207.365
10.10, 245, 44.51, 644.42,  213.165
10.10, 245, 44.07, 643.98,  219.605
10.11, 245, 43.68, 643.59,  225.395
10.11, 245, 43.29, 643.20,  231.185
10.12, 245, 42.85, 642.76,  237.615
10.12, 245, 42.45, 642.37,  243.395
10.13, 245, 42.06, 641.97,  126.515
10.13, 245, 41.67, 641.58,  132.295
10.14, 245, 41.24, 641.15,  138.705
10.14, 245, 40.84, 640.76,  144.475
10.15, 245, 40.45, 640.37,  150.235
10.15, 245, 40.01, 639.93,  156.635
10.16, 245, 39.62, 639.53,  162.395
10.16, 245, 39.23, 639.14,  168.145
10.17, 245, 38.83, 638.75,  173.895
10.17, 245, 38.40, 638.31,  180.275
10.17, 245, 38.00, 637.92,  186.025
10.18, 245, 37.61, 637.52,  191.765
10.18, 245, 37.22, 637.13,  197.495
10.19, 245, 36.78, 636.69,  203.865
10.19, 245, 36.39, 636.30,  209.595
10.20, 245, 35.99, 635.91,  215.315
10.20, 245, 35.60, 635.51,  221.035
10.21, 245, 35.16, 635.12,  227.385
10.21, 245, 34.77, 634.68,  233.095
10.22, 245, 34.38, 634.29,  238.805
10.22, 245, 33.98, 633.90,  244.515
10.23, 245, 33.54, 633.46,  128.275
10.23, 245, 33.15, 633.07,  133.975
10.23, 245, 32.76, 632.67,  139.675
10.24, 245, 32.32, 632.28,  145.995
10.24, 245, 31.93, 631.84,  151.685
10.25, 245, 31.53, 631.45,  157.365
10.25, 245, 31.14, 631.05,  163.045
10.26, 245, 30.70, 630.66,  169.355
10.26, 245, 30.31, 630.22,  175.025
10.27, 245, 29.91, 629.82,  180.695
10.27, 245, 29.52, 629.43,  186.365
10.28, 245, 29.08, 628.99,  192.655
10.28, 245, 28.68, 628.60,  198.315
10.29, 245, 28.29, 628.21,  203.965
10.29, 245, 27.86, 627.77,  210.245
10.30, 245, 27.46, 627.37,  215.895
10.30, 245, 27.07, 626.98,  221.535
10.30, 245, 26.63, 626.54,  227.805
10.31, 245, 26.24, 626.15,  233.435
10.31, 245, 25.84, 625.76,  239.075
10.32, 245, 25.40, 625.32,  122.665
10.32, 245, 25.01, 624.92,  128.285
10.33, 245, 24.61, 624.52,  133.915
10.33, 245, 24.18, 624.09,  140.155
10.34, 245, 23.79, 623.69,  145.765
10.34, 245, 23.39, 623.30,  151.375
10.35, 245, 22.95, 622.91,  157.605
10.35, 245, 22.55, 622.47,  163.215
10.36, 245, 22.16, 622.08,  168.815
10.36, 245, 21.77, 621.68,  174.405
10.36, 245, 21.33, 621.24,  180.615
10.37, 245, 20.94, 620.84,  186.205
10.37, 245, 20.54, 620.45,  191.795
10.38, 245, 20.10, 620.01,  197.995
10.38, 245, 19.70, 619.62,  203.575
10.39, 245, 19.31, 619.23,  209.145
10.39, 245, 18.87, 618.79,  215.335
10.40, 245, 18.48, 618.39,  220.905
10.40, 245, 18.08, 617.99,  226.465
10.41, 245, 17.65, 617.55,  232.635
10.41, 245, 17.25, 617.16,  238.195
10.42, 245, 16.85, 616.77,  243.745
10.42, 245, 16.42, 616.33,  127.115
10.43, 245, 16.02, 615.94,  132.655
10.43, 245, 15.63, 615.54,  138.205
10.44, 245, 15.19, 615.10,  144.355
10.44, 245, 14.80, 614.70,  149.885
10.44, 245, 14.40, 614.31,  155.415
10.45, 245, 13.96, 613.87,  161.555
10.45, 245, 13.57, 613.48,  167.075
10.46, 245, 13.17, 613.09,  172.595
10.46, 245, 12.73, 612.65,  178.725
10.47, 245, 12.34, 612.25,  184.235
10.47, 245, 11.94, 611.85,  189.745
10.48, 245, 11.50, 611.41,  195.855
10.48, 245, 11.11, 611.02,  201.355
10.49, 245, 10.72, 610.63,  206.855
10.49, 245, 10.28, 610.19,  212.955
10.50, 245, 9.88, 609.80,  218.445
10.50, 245, 9.49, 609.40,  223.935
10.50, 245, 9.10, 609.00,  229.415
10.51, 245, 8.70, 608.61,  234.895
10.51, 245, 8.31, 608.22,  240.365
10.52, 245, 7.91, 607.83,  123.225
10.52, 245, 7.47, 607.43,  128.695
10.53, 245, 7.08, 607.00,  134.765
10.53, 245, 6.69, 606.59,  140.225
10.54, 245, 6.29, 606.20,  145.685
10.54, 245, 5.86, 605.81,  151.135
10.55, 245, 5.46, 605.37,  157.185
10.55, 245, 5.06, 604.98,  162.635
10.56, 245, 4.67, 604.59,  168.075
10.56, 245, 4.23, 604.19,  173.515
10.56, 245, 3.84, 603.79,  179.555
10.57, 245, 3.45, 603.40,  184.985
10.57, 245, 3.05, 603.01,  189.805
10.58, 245, 2.65, 602.61,  195.235
10.58, 245, 2.31, 602.22,  200.655
10.59, 245, 1.91, 601.82,  206.075
10.59, 245, 1.52, 601.43,  211.485
10.60, 245, 1.12, 601.04,  216.895
10.60, 245, 0.73, 600.64,  222.305
10.60, 245, 0.34, 600.25,  227.705
10.61, 245, -0.05, 599.86,  233.105
10.61, 245, -0.45, 599.46,  238.495
10.62, 245, -0.84, 599.07,  243.895
10.62, 245, -1.28, 598.67,  126.735
10.63, 245, -1.67, 598.23,  132.725
10.63, 245, -2.07, 597.84,  138.105
10.64, 245, -2.46, 597.45,  143.485
10.64, 245, -2.86, 597.06,  148.855
10.65, 245, -3.25, 596.66,  154.225
10.65, 245, -3.65, 596.26,  159.595
10.65, 245, -4.04, 595.87,  164.955
10.66, 245, -4.43, 595.48,  170.315
10.66, 245, -4.87, 595.09,  175.675
10.67, 245, -5.27, 594.65,  181.625
10.67, 245, -5.66, 594.25,  186.975
10.68, 245, -6.05, 593.86,  192.315
10.68, 245, -6.49, 593.47,  198.255
10.69, 245, -6.88, 593.03,  203.585
10.69, 245, -7.28, 592.64,  208.925
10.70, 245, -7.67, 592.25,  214.255
10.70, 245, -8.11, 591.81,  220.175
10.71, 245, -8.50, 591.41,  225.495
10.71, 245, -8.89, 591.02,  230.815
