=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:47:04 =~=~=~=~=~=~=~=~=~=~=~=
8.38, -2, 197.16, -2.84,  -0.004
8.38, -2, 197.16, -2.84,  -0.004
8.39, -2, 197.16, -2.84,  -0.004
8.39, -2, 197.16, -2.84,  -0.004
8.39, -2, 197.16, -2.85,  -0.004
8.40, -2, 197.15, -2.85,  -0.004
8.40, -2, 197.15, -2.85,  -0.004
8.40, -2, 197.15, -2.85,  -0.004
8.40, -2, 197.15, -2.86,  -0.004
8.41, -2, 197.14, -2.86,  -0.004
8.41, -2, 197.14, -2.86,  -0.004
8.41, -2, 197.14, -2.86,  -0.004
8.42, -2, 197.14, -2.86,  -0.004
8.42, -2, 197.14, -2.86,  -0.004
8.42, -2, 197.14, -2.86,  -0.004
8.43, -2, 197.14, -2.86,  -0.004
8.43, -2, 197.14, -2.86,  -0.004
8.43, -2, 197.14, -2.86,  -0.004
8.44, -2, 197.14, -2.86,  -0.004
8.44, -2, 197.14, -2.86,  -0.004
8.44, -2, 197.14, -2.86,  -0.004
8.44, -2, 197.14, -2.86,  -0.004
8.45, -2, 197.14, -2.86,  -0.004
8.45, -2, 197.14, -2.86,  -0.004
8.45, -2, 197.14, -2.86,  -0.004
8.46, -2, 197.14, -2.86,  -0.004
8.46, -2, 197.15, -2.85,  -0.004
8.46, -2, 197.15, -2.85,  -0.004
8.47, -2, 197.16, -2.84,  -0.004
8.47, -2, 197.16, -2.84,  -0.004
8.47, -2, 197.17, -2.83,  -0.004
8.48, -2, 197.18, -2.82,  -0.004
8.48, -2, 197.18, -2.82,  -0.004
8.48, -2, 197.18, -2.82,  -0.004
8.49, -2, 197.18, -2.82,  -0.004
8.49, -2, 197.18, -2.82,  -0.004
8.49, -2, 197.18, -2.82,  -0.004
8.50, -2, 197.18, -2.81,  -0.004
8.50, -2, 197.19, -2.81,  -0.004
8.50, -2, 197.19, -2.81,  -0.004
8.50, -2, 197.19, -2.81,  -0.004
8.51, -2, 197.19, -2.81,  -0.004
8.51, -2, 197.19, -2.81,  -0.004
8.51, -2, 197.19, -2.81,  -0.004
8.52, -2, 197.19, -2.81,  -0.004
8.52, -2, 197.19, -2.81,  -0.004
8.52, -2, 197.19, -2.81,  -0.004
8.53, -2, 197.19, -2.81,  -0.004
8.53, -2, 197.19, -2.81,  -0.004
8.53, -2, 197.19, -2.81,  -0.004
8.54, -2, 197.19, -2.81,  -0.004
8.54, -2, 197.19, -2.81,  -0.004
8.54, -2, 197.19, -2.81,  -0.004
8.55, -2, 197.19, -2.81,  -0.004
8.55, -2, 197.19, -2.81,  -0.004
8.55, -2, 197.19, -2.81,  -0.004
8.55, -2, 197.19, -2.81,  -0.004
8.56, -2, 197.19, -2.81,  -0.004
8.56, -2, 197.19, -2.81,  -0.004
8.56, -2, 197.19, -2.81,  -0.004
8.57, -2, 197.19, -2.81,  -0.004
8.57, -2, 197.19, -2.81,  -0.004
8.57, -2, 197.19, -2.81,  -0.004
8.58, -2, 197.19, -2.81,  -0.004
8.58, -2, 197.19, -2.81,  -0.004
8.58, -2, 197.19, -2.81,  -0.004
8.59, -2, 197.19, -2.81,  -0.004
8.59, -2, 197.19, -2.81,  -0.004
8.59, -2, 197.19, -2.81,  -0.004
8.59, -2, 197.19, -2.81,  -0.004
8.60, -2, 197.19, -2.81,  -0.004
8.60, -2, 197.19, -2.81,  -0.004
8.60, -2, 197.19, -2.81,  -0.004
8.61, -2, 197.19, -2.81,  -0.004
8.61, -2, 197.19, -2.81,  -0.004
8.61, -2, 197.19, -2.81,  -0.004
8.62, -2, 197.20, -2.80,  -0.004
8.62, -2, 197.21, -2.79,  -0.004
8.62, -2, 197.21, -2.79,  -0.004
8.63, -2, 197.21, -2.78,  -0.004
8.63, -2, 197.22, -2.78,  -0.004
8.63, -2, 197.23, -2.77,  -0.004
8.64, -2, 197.23, -2.76,  -0.004
8.64, -2, 197.24, -2.76,  -0.004
8.64, -2, 197.24, -2.76,  -0.004
8.64, -2, 197.24, -2.76,  -0.004
8.65, -2, 197.24, -2.76,  -0.004
8.65, -2, 197.24, -2.76,  -0.004
8.65, -2, 197.24, -2.76,  -0.004
8.66, -2, 197.23, -2.77,  -0.004
8.66, -2, 197.23, -2.77,  -0.004
8.66, -2, 197.23, -2.77,  -0.004
8.67, -2, 197.23, -2.77,  -0.004
8.67, -2, 197.23, -2.78,  -0.004
8.67, -2, 197.22, -2.78,  -0.004
8.68, -2, 197.22, -2.78,  -0.004
8.68, -2, 197.22, -2.78,  -0.004
8.68, -2, 197.22, -2.78,  -0.004
8.69, -2, 197.22, -2.78,  -0.004
8.69, -2, 197.22, -2.78,  -0.004
8.69, -2, 197.22, -2.78,  -0.004
8.69, -2, 197.22, -2.78,  -0.004
8.70, -2, 197.22, -2.78,  -0.004
8.70, -2, 197.22, -2.78,  -0.004
8.70, -2, 197.22, -2.78,  -0.004
8.71, -2, 197.22, -2.78,  -0.004
8.71, -2, 197.22, -2.78,  -0.004
8.71, -2, 197.22, -2.78,  -0.004
8.72, -2, 197.22, -2.78,  -0.004
8.72, -2, 197.22, -2.77,  -0.004
8.72, -2, 197.23, -2.77,  -0.004
8.73, -2, 197.24, -2.76,  -0.004
8.73, -2, 197.24, -2.76,  -0.004
8.73, -2, 197.25, -2.75,  -0.004
8.73, -2, 197.25, -2.75,  -0.004
8.74, -2, 197.25, -2.75,  -0.004
8.74, -2, 197.25, -2.75,  -0.004
8.74, -2, 197.25, -2.75,  -0.004
8.75, -2, 197.25, -2.75,  -0.004
8.75, -2, 197.25, -2.75,  -0.004
8.75, -2, 197.25, -2.75,  -0.004
8.76, -2, 197.25, -2.75,  -0.004
8.76, -2, 197.25, -2.75,  -0.004
8.76, -2, 197.25, -2.75,  -0.004
8.77, -2, 197.25, -2.75,  -0.004
8.77, -2, 197.25, -2.75,  -0.004
8.77, -2, 197.25, -2.75,  -0.004
8.77, -2, 197.25, -2.75,  -0.004
8.78, -2, 197.25, -2.75,  -0.004
8.78, -2, 197.26, -2.74,  -0.004
8.78, -2, 197.26, -2.74,  -0.004
8.79, -2, 197.26, -2.73,  -0.004
8.79, -2, 197.27, -2.73,  -0.004
8.79, -2, 197.27, -2.73,  -0.004
8.80, -2, 197.27, -2.73,  -0.004
8.80, -2, 197.28, -2.72,  -0.004
8.80, -2, 197.28, -2.72,  -0.004
8.81, -2, 197.28, -2.72,  -0.004
8.81, -2, 197.28, -2.72,  -0.004
8.81, -2, 197.28, -2.72,  -0.004
8.82, -2, 197.29, -2.71,  -0.004
8.82, -2, 197.29, -2.71,  -0.004
8.82, -2, 197.29, -2.71,  -0.004
8.82, -2, 197.30, -2.70,  -0.004
8.83, -2, 197.31, -2.69,  -0.004
8.83, -2, 197.32, -2.68,  -0.004
8.83, -2, 197.32, -2.68,  -0.004
8.84, -2, 197.33, -2.67,  -0.004
8.84, -2, 197.34, -2.66,  -0.004
8.84, -2, 197.35, -2.65,  -0.004
8.85, -2, 197.36, -2.64,  -0.004
8.85, -2, 197.36, -2.63,  -0.004
8.85, -2, 197.38, -2.62,  -0.004
8.86, -2, 197.39, -2.60,  -0.004
8.86, -2, 197.40, -2.60,  -0.004
8.86, -2, 197.41, -2.59,  -0.004
8.87, -2, 197.41, -2.59,  -0.004
8.87, -2, 197.42, -2.58,  -0.004
8.87, -2, 197.42, -2.57,  -0.004
8.88, -2, 197.43, -2.57,  -0.004
8.88, -2, 197.43, -2.57,  -0.004
8.88, -2, 197.43, -2.57,  -0.004
8.89, -2, 197.43, -2.57,  -0.004
8.89, -2, 197.43, -2.57,  -0.004
8.89, -2, 197.43, -2.57,  -0.004
8.89, -2, 197.43, -2.57,  -0.004
8.90, -2, 197.43, -2.57,  -0.004
8.90, -2, 197.43, -2.57,  -0.004
8.90, -2, 197.43, -2.57,  -0.004
8.91, -2, 197.43, -2.57,  -0.004
8.91, -2, 197.43, -2.57,  -0.004
8.91, -2, 197.43, -2.57,  -0.004
8.92, -2, 197.43, -2.57,  -0.004
8.92, -2, 197.43, -2.57,  -0.004
8.92, -2, 197.43, -2.57,  -0.004
8.93, -2, 197.43, -2.57,  -0.004
8.93, -2, 197.43, -2.57,  -0.004
8.93, -2, 197.43, -2.57,  -0.004
8.93, -2, 197.43, -2.57,  -0.004
8.94, -2, 197.43, -2.57,  -0.004
8.94, -2, 197.43, -2.57,  -0.004
8.94, -2, 197.43, -2.57,  -0.004
8.95, -2, 197.43, -2.57,  -0.004
8.95, -2, 197.43, -2.57,  -0.004
8.95, -2, 197.43, -2.57,  -0.004
8.96, -2, 197.43, -2.57,  -0.004
8.96, -2, 197.43, -2.57,  -0.004
8.96, -2, 197.43, -2.57,  -0.004
8.97, -2, 197.43, -2.57,  -0.004
8.97, -2, 197.43, -2.57,  -0.004
8.97, -2, 197.43, -2.57,  -0.004
8.97, -2, 197.43, -2.57,  -0.004
8.98, -2, 197.43, -2.57,  -0.004
8.98, -2, 197.43, -2.57,  -0.004
8.98, -2, 197.43, -2.57,  -0.004
8.99, -2, 197.43, -2.57,  -0.004
8.99, -2, 197.43, -2.57,  -0.004
8.99, -2, 197.43, -2.57,  -0.004
9.00, -2, 197.43, -2.57,  -0.004
9.00, -2, 197.43, -2.57,  -0.004
9.00, -2, 197.43, -2.57,  -0.004
9.01, -2, 197.43, -2.57,  -0.004
9.01, -2, 197.43, -2.57,  -0.004
9.01, -2, 197.43, -2.57,  -0.004
9.02, -2, 197.43, -2.57,  -0.004
9.02, -2, 197.43, -2.57,  -0.004
9.02, -2, 197.44, -2.56,  -0.004
9.02, -2, 197.44, -2.56,  -0.004
9.03, -2, 197.45, -2.55,  -0.004
9.03, -2, 197.46, -2.54,  -0.004
9.03, -2, 197.47, -2.53,  -0.004
9.04, -2, 197.47, -2.53,  -0.004
9.04, -2, 197.48, -2.52,  -0.004
9.04, -2, 197.48, -2.52,  -0.004
9.05, -2, 197.49, -2.51,  -0.004
9.05, -2, 197.49, -2.51,  -0.004
9.05, -2, 197.49, -2.51,  -0.004
9.06, -2, 197.49, -2.51,  -0.004
9.06, -2, 197.49, -2.51,  -0.004
9.06, -2, 197.49, -2.51,  -0.004
9.06, -2, 197.49, -2.51,  -0.004
9.07, -2, 197.49, -2.51,  -0.004
9.07, -2, 197.49, -2.51,  -0.004
9.07, -2, 197.49, -2.51,  -0.004
9.08, -2, 197.48, -2.52,  -0.004
9.08, -2, 197.48, -2.52,  -0.004
9.08, -2, 197.48, -2.52,  -0.004
9.09, -2, 197.48, -2.52,  -0.004
9.09, -2, 197.47, -2.53,  -0.004
9.09, -2, 197.47, -2.53,  -0.004
9.10, -2, 197.47, -2.53,  -0.004
9.10, -2, 197.47, -2.53,  -0.004
9.10, -2, 197.47, -2.53,  -0.004
9.10, -2, 197.47, -2.53,  -0.004
9.11, -2, 197.47, -2.53,  -0.004
9.11, -2, 197.47, -2.53,  -0.004
9.11, -2, 197.47, -2.53,  -0.004
9.12, -2, 197.47, -2.53,  -0.004
9.12, -2, 197.47, -2.53,  -0.004
9.12, -2, 197.48, -2.52,  -0.004
9.13, -2, 197.48, -2.52,  -0.004
9.13, -2, 197.49, -2.51,  -0.004
9.13, -2, 197.49, -2.50,  -0.004
9.14, -2, 197.50, -2.50,  -0.004
9.14, -2, 197.51, -2.49,  -0.004
9.14, -2, 197.51, -2.49,  -0.004
9.15, -2, 197.51, -2.49,  -0.004
9.15, -2, 197.51, -2.49,  -0.004
9.15, -2, 197.51, -2.49,  -0.004
9.15, -2, 197.51, -2.49,  -0.004
9.16, -2, 197.52, -2.48,  -0.004
9.16, -2, 197.52, -2.48,  -0.004
9.16, -2, 197.52, -2.48,  -0.004
9.17, -2, 197.52, -2.48,  -0.004
9.17, -2, 197.52, -2.48,  -0.004
9.17, -2, 197.52, -2.48,  -0.004
9.18, -2, 197.52, -2.48,  -0.004
9.18, -2, 197.52, -2.48,  -0.004
9.18, -2, 197.52, -2.48,  -0.004
9.19, -2, 197.52, -2.48,  -0.004
9.19, -2, 197.52, -2.48,  -0.004
9.19, -2, 197.52, -2.48,  -0.004
9.20, -2, 197.52, -2.48,  -0.004
9.20, -2, 197.52, -2.48,  -0.004
9.20, -2, 197.52, -2.48,  -0.004
9.20, -2, 197.52, -2.48,  -0.004
9.21, -2, 197.52, -2.48,  -0.004
9.21, -2, 197.52, -2.48,  -0.004
9.21, -2, 197.52, -2.48,  -0.004
9.22, -2, 197.52, -2.48,  -0.004
9.22, -2, 197.52, -2.48,  -0.004
9.22, -2, 197.52, -2.47,  -0.004
9.23, -2, 197.53, -2.47,  -0.004
9.23, -2, 197.54, -2.46,  -0.004
9.23, -2, 197.54, -2.46,  -0.004
9.24, -2, 197.54, -2.45,  -0.004
9.24, -2, 197.56, -2.44,  -0.004
9.24, -2, 197.56, -2.43,  -0.004
9.25, -2, 197.57, -2.43,  -0.004
9.25, -2, 197.58, -2.42,  -0.004
9.25, -2, 197.58, -2.42,  -0.004
9.26, -2, 197.59, -2.41,  -0.004
9.26, -2, 197.60, -2.40,  -0.004
9.26, -2, 197.61, -2.39,  -0.004
9.26, -2, 197.62, -2.38,  -0.004
9.27, -2, 197.63, -2.37,  -0.004
9.27, -2, 197.64, -2.36,  -0.004
9.27, -2, 197.65, -2.35,  -0.004
9.28, -2, 197.65, -2.35,  -0.004
9.28, -2, 197.65, -2.35,  -0.004
9.28, -2, 197.65, -2.35,  -0.004
9.29, -2, 197.65, -2.35,  -0.004
9.29, -2, 197.65, -2.35,  -0.004
9.29, -2, 197.65, -2.35,  -0.004
9.30, -2, 197.65, -2.35,  -0.004
9.30, -2, 197.65, -2.35,  -0.004
9.30, -2, 197.65, -2.35,  -0.004
9.31, -2, 197.65, -2.35,  -0.004
9.31, -2, 197.65, -2.35,  -0.004
9.31, -2, 197.65, -2.35,  -0.004
9.31, -2, 197.65, -2.35,  -0.004
9.32, -2, 197.65, -2.35,  -0.004
9.32, -2, 197.65, -2.35,  -0.004
9.32, -2, 197.65, -2.35,  -0.004
9.33, -2, 197.65, -2.35,  -0.004
9.33, -2, 197.65, -2.35,  -0.004
9.33, -2, 197.65, -2.35,  -0.004
9.34, -2, 197.65, -2.35,  -0.004
9.34, -2, 197.65, -2.35,  -0.004
9.34, -2, 197.65, -2.35,  -0.004
9.35, -2, 197.65, -2.35,  -0.004
9.35, -2, 197.65, -2.35,  -0.004
9.35, -2, 197.65, -2.35,  -0.004
9.35, -2, 197.65, -2.35,  -0.004
9.36, -2, 197.65, -2.35,  -0.004
9.36, -2, 197.65, -2.35,  -0.004
9.36, -2, 197.65, -2.35,  -0.004
9.37, -2, 197.65, -2.35,  -0.004
9.37, -2, 197.65, -2.35,  -0.004
9.37, -2, 197.65, -2.35,  -0.004
9.38, -2, 197.65, -2.35,  -0.004
9.38, -2, 197.65, -2.35,  -0.004
9.38, -2, 197.65, -2.35,  -0.004
9.39, -2, 197.65, -2.35,  -0.004
9.39, -2, 197.65, -2.35,  -0.004
9.39, -2, 197.65, -2.35,  -0.004
9.40, -2, 197.65, -2.35,  -0.004
9.40, -2, 197.65, -2.35,  -0.004
9.40, -2, 197.65, -2.35,  -0.004
9.40, -2, 197.65, -2.35,  -0.004
9.41, -2, 197.65, -2.35,  -0.004
9.41, -2, 197.65, -2.35,  -0.004
9.41, -2, 197.65, -2.35,  -0.004
9.42, -2, 197.65, -2.35,  -0.004
9.42, -2, 197.65, -2.35,  -0.004
9.42, -2, 197.65, -2.35,  -0.004
9.43, -2, 197.65, -2.35,  -0.004
9.43, -2, 197.65, -2.35,  -0.004
9.43, -2, 197.65, -2.35,  -0.004
9.44, -2, 197.65, -2.35,  -0.004
9.44, -2, 197.65, -2.35,  -0.004
9.44, -2, 197.65, -2.35,  -0.004
9.44, -2, 197.65, -2.35,  -0.004
9.45, -2, 197.65, -2.35,  -0.004
9.45, -2, 197.65, -2.35,  -0.004
9.45, -2, 197.65, -2.35,  -0.004
9.46, -2, 197.65, -2.35,  -0.004
9.46, -2, 197.65, -2.35,  -0.004
9.46, -2, 197.65, -2.35,  -0.004
9.47, -2, 197.65, -2.35,  -0.004
9.47, -2, 197.65, -2.35,  -0.004
9.47, -2, 197.65, -2.35,  -0.004
9.48, -2, 197.65, -2.35,  -0.004
9.48, -2, 197.65, -2.35,  -0.004
9.48, -2, 197.65, -2.35,  -0.004
9.48, -2, 197.65, -2.35,  -0.004
9.49, -2, 197.65, -2.35,  -0.004
9.49, -2, 197.65, -2.35,  -0.004
9.49, -2, 197.65, -2.35,  -0.004
9.50, -2, 197.65, -2.35,  -0.004
9.50, -2, 197.65, -2.35,  -0.004
9.50, -2, 197.65, -2.35,  -0.004
9.51, -2, 197.65, -2.35,  -0.004
9.51, -2, 197.65, -2.35,  -0.004
9.51, -2, 197.65, -2.35,  -0.004
9.52, -2, 197.65, -2.35,  -0.004
9.52, -2, 197.65, -2.35,  -0.004
9.52, -2, 197.65, -2.35,  -0.004
9.52, -2, 197.65, -2.35,  -0.004
9.53, -2, 197.65, -2.35,  -0.004
9.53, -2, 197.65, -2.35,  -0.004
9.53, -2, 197.65, -2.35,  -0.004
9.54, -2, 197.65, -2.35,  -0.004
9.54, -2, 197.65, -2.35,  -0.004
9.54, -2, 197.65, -2.35,  -0.004
9.55, -2, 197.65, -2.35,  -0.004
9.55, -2, 197.65, -2.35,  -0.004
9.55, -2, 197.65, -2.35,  -0.004
9.56, -2, 197.65, -2.35,  -0.004
9.56, -2, 197.65, -2.35,  -0.004
9.56, -2, 197.65, -2.35,  -0.004
9.56, -2, 197.65, -2.35,  -0.004
9.57, -2, 197.65, -2.35,  -0.004
9.57, -2, 197.65, -2.35,  -0.004
9.57, -2, 197.65, -2.35,  -0.004
9.58, -2, 197.65, -2.35,  -0.004
9.58, -2, 197.65, -2.35,  -0.004
9.58, -2, 197.65, -2.35,  -0.004
9.59, -2, 197.65, -2.35,  -0.004
9.59, -2, 197.66, -2.34,  -0.004
9.59, -2, 197.66, -2.34,  -0.004
9.60, -2, 197.67, -2.33,  -0.004
9.60, -2, 197.67, -2.32,  -0.004
9.60, -2, 197.68, -2.32,  -0.004
9.61, -2, 197.69, -2.31,  -0.004
9.61, -2, 197.69, -2.31,  -0.004
9.61, -2, 197.70, -2.30,  -0.004
9.61, -2, 197.71, -2.28,  -0.004
9.62, -2, 197.72, -2.28,  -0.004
9.62, -2, 197.73, -2.27,  -0.004
9.62, -2, 197.74, -2.26,  -0.004
9.63, -2, 197.75, -2.25,  -0.004
9.63, -2, 197.75, -2.25,  -0.004
9.63, -2, 197.76, -2.24,  -0.004
9.64, -2, 197.76, -2.24,  -0.004
9.64, -2, 197.76, -2.24,  -0.004
9.64, -2, 197.76, -2.24,  -0.004
9.65, -2, 197.76, -2.24,  -0.004
9.65, -2, 197.76, -2.24,  -0.004
9.65, -2, 197.76, -2.24,  -0.004
9.66, -2, 197.76, -2.24,  -0.004
9.66, -2, 197.76, -2.24,  -0.004
9.66, -2, 197.76, -2.24,  -0.004
9.67, -2, 197.76, -2.24,  -0.004
9.67, -2, 197.76, -2.24,  -0.004
9.67, -2, 197.76, -2.24,  -0.004
9.67, -2, 197.76, -2.24,  -0.004
9.68, -2, 197.76, -2.24,  -0.004
9.68, -2, 197.76, -2.24,  -0.004
9.68, -2, 197.76, -2.24,  -0.004
9.69, -2, 197.77, -2.23,  -0.004
9.69, -2, 197.78, -2.22,  -0.004
9.69, -2, 197.78, -2.21,  -0.004
9.70, -2, 197.79, -2.21,  -0.004
9.70, -2, 197.80, -2.20,  -0.004
9.70, -2, 197.80, -2.20,  -0.004
9.71, -2, 197.81, -2.19,  -0.004
9.71, -2, 197.81, -2.19,  -0.004
9.71, -2, 197.82, -2.18,  -0.004
9.72, -2, 197.82, -2.18,  -0.004
9.72, -2, 197.82, -2.18,  -0.004
9.72, -2, 197.82, -2.18,  -0.004
9.72, -2, 197.82, -2.18,  -0.004
9.73, -2, 197.82, -2.18,  -0.004
9.73, -2, 197.82, -2.18,  -0.004
9.73, -2, 197.82, -2.17,  -0.004
9.74, -2, 197.83, -2.17,  -0.004
9.74, -2, 197.83, -2.17,  -0.004
9.74, -2, 197.83, -2.17,  -0.004
9.75, -2, 197.83, -2.16,  -0.004
9.75, -2, 197.84, -2.16,  -0.004
9.75, -2, 197.85, -2.15,  -0.004
9.76, -2, 197.85, -2.15,  -0.004
9.76, -2, 197.85, -2.15,  -0.004
9.76, -2, 197.86, -2.14,  -0.004
9.77, -2, 197.86, -2.14,  -0.004
9.77, -2, 197.87, -2.13,  -0.004
9.77, -2, 197.87, -2.13,  -0.004
9.77, -2, 197.87, -2.13,  -0.004
9.78, -2, 197.87, -2.13,  -0.004
9.78, -2, 197.87, -2.13,  -0.004
9.78, -2, 197.87, -2.13,  -0.004
9.79, -2, 197.87, -2.13,  -0.004
9.79, -2, 197.87, -2.13,  -0.004
9.79, -2, 197.87, -2.13,  -0.004
9.80, -2, 197.87, -2.13,  -0.004
9.80, -2, 197.87, -2.13,  -0.004
9.80, -2, 197.87, -2.13,  -0.004
9.81, -2, 197.87, -2.13,  -0.004
9.81, -2, 197.87, -2.13,  -0.004
9.81, -2, 197.87, -2.13,  -0.004
9.81, -2, 197.87, -2.13,  -0.004
9.82, -2, 197.87, -2.13,  -0.004
9.82, -2, 197.87, -2.13,  -0.004
9.82, -2, 197.87, -2.13,  -0.004
9.83, -2, 197.87, -2.13,  -0.004
9.83, -2, 197.87, -2.13,  -0.004
9.83, -2, 197.87, -2.13,  -0.004
9.84, -2, 197.87, -2.13,  -0.004
9.84, -2, 197.87, -2.13,  -0.004
9.84, -2, 197.87, -2.13,  -0.004
9.85, -2, 197.87, -2.13,  -0.004
9.85, -2, 197.87, -2.13,  -0.004
9.85, -2, 197.87, -2.13,  -0.004
9.85, -2, 197.87, -2.13,  -0.004
9.86, -2, 197.87, -2.13,  -0.004
9.86, -2, 197.87, -2.13,  -0.004
9.86, -2, 197.87, -2.13,  -0.004
9.87, -2, 197.87, -2.13,  -0.004
9.87, -2, 197.87, -2.13,  -0.004
9.87, -2, 197.87, -2.13,  -0.004
9.88, -2, 197.87, -2.13,  -0.004
9.88, -2, 197.87, -2.13,  -0.004
9.88, -2, 197.88, -2.12,  -0.004
9.89, -2, 197.88, -2.12,  -0.004
9.89, -2, 197.88, -2.12,  -0.004
9.89, -2, 197.89, -2.11,  -0.004
9.90, -2, 197.90, -2.10,  -0.004
9.90, -2, 197.90, -2.10,  -0.004
9.90, -2, 197.91, -2.09,  -0.004
9.90, -2, 197.91, -2.09,  -0.004
9.91, -2, 197.91, -2.09,  -0.004
9.91, -2, 197.91, -2.09,  -0.004
9.91, -2, 197.92, -2.08,  -0.004
9.92, -2, 197.92, -2.08,  -0.004
9.92, -2, 197.92, -2.08,  -0.004
9.92, -2, 197.92, -2.08,  -0.004
9.93, -2, 197.92, -2.08,  -0.004
9.93, -2, 197.91, -2.09,  -0.004
9.93, -2, 197.91, -2.09,  -0.004
9.94, -2, 197.91, -2.09,  -0.004
9.94, -2, 197.92, -2.08,  -0.004
9.94, -2, 197.92, -2.08,  -0.004
9.95, -2, 197.92, -2.07,  -0.004
9.95, -2, 197.93, -2.07,  -0.004
9.95, -2, 197.94, -2.06,  -0.004
9.96, -2, 197.94, -2.06,  -0.004
9.96, -2, 197.94, -2.06,  -0.004
9.96, -2, 197.94, -2.05,  -0.004
9.96, -2, 197.95, -2.05,  -0.004
9.97, -2, 197.96, -2.04,  -0.004
9.97, -2, 197.97, -2.03,  -0.004
9.97, -2, 197.98, -2.02,  -0.004
9.98, -2, 197.98, -2.02,  -0.004
9.98, -2, 197.99, -2.01,  -0.004
9.98, -2, 198.00, -2.00,  -0.004
9.99, -1, 198.01, -1.99,  -0.004
9.99, -1, 198.01, -1.99,  -0.004
9.99, -1, 198.02, -1.98,  -0.004
10.00, -1, 198.03, -1.96,  -0.004
10.00, -1, 198.04, -1.95,  -0.004
10.00, -1, 198.05, -1.95,  -0.004
10.01, -1, 198.06, -1.93,  -0.004
10.01, -1, 198.07, -1.92,  -0.004
10.01, -1, 198.08, -1.92,  -0.004
10.02, -1, 198.09, -1.91,  -0.004
10.02, -1, 198.09, -1.91,  -0.004
10.02, -1, 198.09, -1.91,  -0.004
10.02, -1, 198.09, -1.90,  -0.004
10.03, -1, 198.10, -1.90,  -0.004
10.03, -1, 198.10, -1.90,  -0.004
10.03, -1, 198.10, -1.90,  -0.004
10.04, -1, 198.11, -1.89,  -0.004
10.04, -1, 198.11, -1.89,  -0.004
10.04, -1, 198.11, -1.89,  -0.004
10.05, -1, 198.11, -1.89,  -0.004
10.05, -1, 198.11, -1.89,  -0.004
10.05, -1, 198.11, -1.89,  -0.004
10.06, -1, 198.11, -1.88,  -0.004
10.06, -1, 198.12, -1.88,  -0.004
10.06, -1, 198.12, -1.88,  -0.004
10.07, -1, 198.12, -1.88,  -0.004
10.07, -1, 198.12, -1.88,  -0.004
10.07, -1, 198.12, -1.88,  -0.004
10.08, -1, 198.12, -1.88,  -0.004
10.08, -1, 198.12, -1.88,  -0.004
10.08, -1, 198.12, -1.88,  -0.004
10.09, -1, 198.12, -1.88,  -0.004
10.09, -1, 198.12, -1.88,  -0.004
10.09, -1, 198.12, -1.88,  -0.004
10.10, -1, 198.12, -1.88,  -0.004
10.10, -1, 198.12, -1.88,  -0.004
10.10, -1, 198.12, -1.88,  -0.004
10.11, -1, 198.12, -1.88,  -0.004
10.11, -1, 198.12, -1.88,  -0.004
10.11, -1, 198.12, -1.88,  -0.004
10.11, -1, 198.12, -1.88,  -0.004
10.12, -1, 198.12, -1.88,  -0.004
10.12, -1, 198.12, -1.88,  -0.004
10.12, -1, 198.12, -1.88,  -0.004
10.13, -1, 198.12, -1.88,  -0.004
10.13, -1, 198.12, -1.88,  -0.004
10.13, -1, 198.12, -1.88,  -0.004
10.14, -1, 198.12, -1.88,  -0.004
10.14, -1, 198.12, -1.88,  -0.004
10.14, -1, 198.12, -1.88,  -0.004
10.15, -1, 198.13, -1.87,  -0.004
10.15, -1, 198.13, -1.86,  -0.004
10.15, -1, 198.14, -1.85,  -0.004
10.16, -1, 198.15, -1.84,  -0.004
10.16, -1, 198.16, -1.84,  -0.004
10.16, -1, 198.16, -1.84,  -0.004
10.17, -1, 198.17, -1.83,  -0.004
10.17, -1, 198.17, -1.83,  -0.004
10.17, -1, 198.17, -1.83,  -0.004
10.18, -1, 198.17, -1.83,  -0.004
10.18, -1, 198.17, -1.83,  -0.004
10.18, -1, 198.17, -1.83,  -0.004
10.19, -1, 198.17, -1.83,  -0.004
10.19, -1, 198.17, -1.83,  -0.004
10.19, -1, 198.17, -1.83,  -0.004
10.20, -1, 198.17, -1.83,  -0.004
10.20, -1, 198.16, -1.84,  -0.004
10.20, -1, 198.16, -1.84,  -0.004
10.21, -1, 198.16, -1.84,  -0.004
10.21, -1, 198.16, -1.84,  -0.004
10.21, -1, 198.16, -1.84,  -0.004
10.22, -1, 198.16, -1.84,  -0.004
10.22, -1, 198.16, -1.84,  -0.004
10.22, -1, 198.16, -1.84,  -0.004
10.23, -1, 198.16, -1.84,  -0.004
10.23, -1, 198.16, -1.84,  -0.004
10.23, -1, 198.17, -1.83,  -0.004
10.23, -1, 198.17, -1.83,  -0.004
10.24, -1, 198.18, -1.82,  -0.004
10.24, -1, 198.18, -1.82,  -0.004
10.24, -1, 198.19, -1.81,  -0.004
10.25, -1, 198.20, -1.80,  -0.004
10.25, -1, 198.20, -1.80,  -0.004
10.25, -1, 198.21, -1.79,  -0.004
10.26, -1, 198.22, -1.78,  -0.004
10.26, -1, 198.23, -1.77,  -0.004
10.26, -1, 198.23, -1.77,  -0.004
10.27, -1, 198.24, -1.76,  -0.004
10.27, -1, 198.24, -1.75,  -0.004
