=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
13.44, 245, -232.26, 367.65,  186.085
13.44, 245, -232.70, 367.22,  189.765
13.45, 245, -233.09, 366.82,  193.065
13.45, 245, -233.53, 366.38,  196.725
13.46, 245, -233.92, 365.99,  200.385
13.46, 245, -234.36, 365.55,  203.685
13.47, 245, -234.76, 365.11,  207.335
13.47, 245, -235.20, 364.71,  210.615
13.48, 245, -235.63, 364.27,  214.255
13.48, 245, -236.03, 363.83,  217.895
13.49, 245, -236.47, 363.44,  221.175
13.49, 245, -236.91, 363.00,  224.805
13.50, 245, -237.31, 362.61,  228.065
13.50, 245, -237.71, 362.17,  231.685
13.51, 245, -238.15, 361.77,  234.945
13.51, 245, -238.59, 361.33,  238.555
13.52, 245, -238.98, 360.89,  242.165
13.52, 245, -239.42, 360.50,  122.895
13.53, 245, -239.81, 360.06,  126.495
13.53, 245, -240.25, 359.66,  129.725
13.53, 245, -240.69, 359.22,  133.325
13.54, 245, -241.09, 358.82,  136.555
13.54, 245, -241.53, 358.38,  140.135
13.55, 245, -241.92, 357.99,  143.365
13.55, 245, -242.36, 357.55,  146.935
13.56, 245, -242.76, 357.15,  150.155
13.56, 245, -243.20, 356.71,  153.725
13.57, 245, -243.59, 356.27,  157.285
13.57, 245, -244.03, 355.88,  160.485
13.58, 245, -244.47, 355.44,  164.045
13.58, 245, -244.87, 355.04,  167.235
13.59, 245, -245.31, 354.60,  170.785
13.59, 245, -245.71, 354.21,  173.975
13.60, 245, -246.15, 353.77,  177.515
13.60, 245, -246.55, 353.37,  180.695
13.61, 245, -246.99, 352.93,  184.225
13.61, 245, -247.38, 352.49,  187.755
13.62, 245, -247.82, 352.10,  190.925
13.62, 245, -248.22, 351.65,  194.435
13.63, 245, -248.66, 351.26,  197.605
13.63, 245, -249.10, 350.82,  201.115
13.64, 245, -249.49, 350.38,  204.615
13.64, 245, -249.93, 349.98,  207.765
13.65, 245, -250.37, 349.54,  211.265
13.65, 245, -250.77, 349.14,  214.405
13.65, 245, -251.21, 348.70,  217.895
13.66, 245, -251.60, 348.30,  221.025
13.66, 245, -252.04, 347.86,  224.505
13.67, 245, -252.44, 347.43,  227.985
13.67, 245, -252.88, 347.03,  231.105
13.68, 245, -253.27, 346.59,  234.575
13.68, 245, -253.71, 346.20,  237.695
13.69, 245, -254.15, 345.76,  241.155
13.69, 245, -254.55, 345.36,  244.255
13.70, 245, -254.99, 344.92,  125.065
13.70, 245, -255.39, 344.53,  128.165
13.71, 245, -255.82, 344.09,  131.605
13.71, 245, -256.23, 343.65,  135.045
13.72, 245, -256.66, 343.25,  138.135
13.72, 245, -257.06, 342.81,  141.565
13.73, 245, -257.50, 342.42,  144.645
13.73, 245, -257.90, 341.98,  148.065
13.74, 245, -258.34, 341.58,  151.145
13.74, 245, -258.73, 341.14,  154.555
13.75, 245, -259.17, 340.75,  157.625
13.75, 245, -259.56, 340.31,  161.025
13.75, 245, -260.00, 339.91,  164.085
13.76, 245, -260.40, 339.47,  167.485
13.76, 245, -260.84, 339.07,  170.535
13.77, 245, -261.24, 338.63,  173.925
13.77, 245, -261.68, 338.23,  176.965
13.78, 245, -262.07, 337.79,  180.345
13.78, 245, -262.51, 337.40,  183.385
13.79, 245, -262.90, 336.96,  186.755
13.79, 245, -263.34, 336.56,  189.785
13.80, 245, -263.74, 336.12,  193.145
13.80, 245, -264.18, 335.73,  196.165
13.81, 245, -264.58, 335.29,  199.525
13.81, 245, -265.02, 334.90,  202.535
13.82, 245, -265.42, 334.46,  205.885
13.82, 245, -265.86, 334.06,  208.895
13.83, 245, -266.25, 333.62,  212.225
13.83, 245, -266.69, 333.23,  215.225
13.84, 245, -267.08, 332.79,  218.555
13.84, 245, -267.52, 332.39,  221.555
13.85, 245, -267.96, 331.95,  224.875
13.85, 245, -268.36, 331.55,  227.855
13.85, 245, -268.80, 331.12,  231.165
13.86, 245, -269.19, 330.72,  234.145
13.86, 245, -269.59, 330.28,  237.445
13.87, 245, -270.03, 329.88,  240.415
13.87, 245, -270.47, 329.44,  243.715
13.88, 245, -270.86, 329.05,  124.165
13.88, 245, -271.26, 328.60,  127.455
13.89, 245, -271.70, 328.21,  130.405
13.89, 245, -272.09, 327.77,  133.685
13.90, 245, -272.53, 327.38,  136.635
13.90, 245, -272.93, 326.94,  139.905
13.91, 245, -273.37, 326.54,  142.845
13.91, 245, -273.77, 326.10,  146.105
13.92, 245, -274.21, 325.71,  149.035
13.92, 245, -274.65, 325.27,  152.285
13.93, 245, -275.04, 324.87,  155.215
13.93, 245, -275.48, 324.43,  158.455
13.94, 245, -275.88, 324.04,  161.375
13.94, 245, -276.32, 323.60,  164.615
13.94, 245, -276.71, 323.20,  167.525
13.95, 245, -277.11, 322.76,  170.755
13.95, 245, -277.55, 322.36,  173.655
13.96, 245, -277.99, 321.92,  176.875
13.96, 245, -278.38, 321.53,  179.765
13.97, 245, -278.78, 321.09,  182.985
13.97, 245, -279.22, 320.69,  185.865
13.98, 245, -279.61, 320.25,  189.075
13.98, 245, -280.05, 319.86,  191.955
13.99, 245, -280.45, 319.42,  195.145
13.99, 245, -280.88, 319.02,  198.015
14.00, 245, -281.29, 318.58,  201.205
14.00, 245, -281.72, 318.19,  204.065
14.01, 245, -282.12, 317.75,  207.245
14.01, 245, -282.56, 317.36,  210.105
14.02, 245, -282.96, 316.92,  213.275
14.02, 245, -283.40, 316.52,  216.125
14.03, 245, -283.79, 316.08,  219.285
14.03, 245, -284.23, 315.69,  222.125
14.03, 245, -284.62, 315.25,  225.285
14.04, 245, -285.06, 314.85,  228.115
14.04, 245, -285.46, 314.41,  231.265
14.05, 245, -285.90, 314.01,  234.085
14.05, 245, -286.29, 313.57,  237.225
14.06, 245, -286.73, 313.18,  240.045
14.06, 245, -287.12, 312.74,  243.175
14.07, 245, -287.56, 312.34,  123.465
14.07, 245, -287.96, 311.90,  126.585
14.08, 245, -288.40, 311.51,  129.385
14.08, 245, -288.80, 311.07,  132.505
14.09, 245, -289.24, 310.68,  135.295
14.09, 245, -289.64, 310.24,  138.405
14.10, 245, -290.08, 309.84,  141.185
14.10, 245, -290.47, 309.40,  144.285
14.11, 245, -290.91, 309.01,  147.065
14.11, 245, -291.30, 308.57,  150.155
14.12, 245, -291.74, 308.17,  152.925
14.12, 245, -292.13, 307.73,  156.005
14.13, 245, -292.57, 307.33,  158.775
14.13, 245, -292.97, 306.90,  161.845
14.13, 245, -293.41, 306.50,  164.605
14.14, 245, -293.80, 306.06,  167.665
14.14, 245, -294.24, 305.67,  170.415
14.15, 245, -294.64, 305.23,  173.465
14.15, 245, -295.07, 304.84,  176.215
14.16, 245, -295.51, 304.40,  179.255
14.16, 245, -295.91, 304.01,  181.995
14.17, 245, -296.35, 303.57,  185.035
14.17, 245, -296.74, 303.17,  187.765
14.18, 245, -297.18, 302.74,  190.795
14.18, 245, -297.57, 302.34,  193.515
14.19, 245, -298.01, 301.90,  196.535
14.19, 245, -298.40, 301.51,  199.245
14.20, 245, -298.84, 301.07,  202.255
14.20, 245, -299.23, 300.68,  204.965
14.21, 245, -299.63, 300.24,  207.965
14.21, 245, -300.07, 299.85,  210.665
14.22, 245, -300.51, 299.41,  213.665
14.22, 245, -300.90, 299.02,  216.355
14.23, 245, -301.33, 298.58,  219.345
14.23, 245, -301.73, 298.18,  222.025
14.23, 245, -302.12, 297.75,  225.005
14.24, 245, -302.55, 297.35,  227.685
14.24, 245, -302.95, 296.92,  230.655
14.25, 245, -303.39, 296.53,  233.325
14.25, 245, -303.83, 296.09,  236.285
14.26, 245, -304.22, 295.70,  238.945
14.26, 245, -304.61, 295.26,  241.895
14.27, 245, -305.05, 294.86,  244.555
14.27, 245, -305.44, 294.42,  124.935
14.28, 245, -305.88, 294.03,  127.575
14.28, 245, -306.27, 293.59,  130.515
14.29, 245, -306.71, 293.20,  133.155
14.29, 245, -307.11, 292.77,  136.085
14.30, 245, -307.54, 292.37,  138.715
14.30, 245, -307.94, 291.94,  141.635
14.31, 245, -308.37, 291.54,  144.265
14.31, 245, -308.81, 291.10,  147.175
14.31, 245, -309.20, 290.71,  149.785
14.32, 245, -309.64, 290.27,  152.695
14.32, 245, -310.03, 289.88,  155.305
14.33, 245, -310.43, 289.44,  158.195
14.33, 245, -310.87, 289.05,  160.805
14.34, 245, -311.26, 288.61,  163.685
14.34, 245, -311.69, 288.22,  166.285
14.35, 245, -312.09, 287.78,  169.165
14.35, 245, -312.52, 287.39,  171.745
14.36, 245, -312.91, 286.95,  174.615
14.36, 245, -313.35, 286.56,  177.195
14.37, 245, -313.79, 286.12,  180.065
14.37, 245, -314.19, 285.73,  182.635
14.38, 245, -314.62, 285.30,  185.485
14.38, 245, -315.02, 284.90,  188.055
14.39, 245, -315.41, 284.46,  190.895
14.39, 245, -315.84, 284.07,  193.455
14.40, 245, -316.23, 283.63,  196.295
14.40, 245, -316.67, 283.24,  198.845
14.41, 245, -317.07, 282.80,  201.675
14.41, 245, -317.51, 282.41,  204.215
14.42, 245, -317.90, 281.97,  207.035
14.42, 245, -318.33, 281.58,  209.575
14.42, 245, -318.73, 281.14,  212.385
14.43, 245, -319.16, 280.75,  214.915
14.43, 245, -319.55, 280.31,  217.715
14.44, 245, -319.99, 279.92,  220.235
14.44, 245, -320.39, 279.48,  223.035
14.45, 245, -320.83, 279.09,  225.545
14.45, 245, -321.22, 278.65,  228.335
14.46, 245, -321.66, 278.26,  230.835
14.46, 245, -322.05, 277.82,  233.615
14.47, 245, -322.49, 277.42,  236.115
14.47, 245, -322.88, 276.98,  238.885
14.48, 245, -323.32, 276.59,  241.375
14.48, 245, -323.71, 276.16,  244.135
14.49, 245, -324.15, 275.76,  124.005
14.49, 245, -324.55, 275.33,  126.755
14.50, 245, -324.99, 274.93,  129.235
14.50, 245, -325.38, 274.50,  131.975
14.51, 245, -325.81, 274.10,  134.445
14.51, 245, -326.21, 273.66,  137.185
14.51, 245, -326.64, 273.27,  139.645
14.52, 245, -327.04, 272.83,  142.375
14.52, 245, -327.47, 272.43,  144.825
14.53, 245, -327.87, 272.00,  147.545
14.53, 245, -328.31, 271.61,  149.995
14.54, 245, -328.71, 271.17,  152.705
14.54, 245, -329.14, 270.77,  155.145
14.55, 245, -329.54, 270.34,  157.845
14.55, 245, -329.97, 269.94,  160.275
14.56, 245, -330.37, 269.50,  162.975
14.56, 245, -330.80, 269.10,  165.395
14.57, 245, -331.20, 268.67,  168.085
14.57, 245, -331.63, 268.28,  170.495
14.58, 245, -332.03, 267.84,  173.175
14.58, 245, -332.47, 267.44,  175.585
14.59, 245, -332.87, 267.01,  178.255
14.59, 245, -333.30, 266.61,  180.655
14.60, 245, -333.70, 266.18,  183.315
14.60, 245, -334.14, 265.78,  185.715
14.60, 245, -334.53, 265.34,  188.365
14.61, 245, -334.97, 264.94,  190.755
14.61, 245, -335.36, 264.51,  193.395
14.62, 245, -335.80, 264.11,  195.775
14.62, 245, -336.19, 263.67,  198.415
14.63, 245, -336.63, 263.28,  200.785
14.63, 245, -337.03, 262.84,  203.415
14.64, 245, -337.46, 262.45,  205.775
14.64, 245, -337.86, 262.01,  208.395
14.65, 245, -338.30, 261.62,  210.755
14.65, 245, -338.69, 261.18,  213.365
14.66, 245, -339.13, 260.79,  215.715
14.66, 245, -339.52, 260.35,  218.315
14.67, 245, -339.96, 259.95,  220.655
14.67, 245, -340.35, 259.51,  223.255
14.68, 245, -340.79, 259.12,  225.585
14.68, 245, -341.18, 258.68,  228.175
14.69, 245, -341.62, 258.29,  230.505
14.69, 245, -342.02, 257.85,  233.085
14.69, 245, -342.46, 257.46,  235.395
14.70, 245, -342.85, 257.02,  237.975
14.70, 245, -343.29, 256.63,  240.285
14.71, 245, -343.68, 256.19,  242.845
14.71, 245, -344.12, 255.79,  122.575
14.72, 245, -344.51, 255.35,  125.135
14.72, 245, -344.95, 254.96,  127.425
14.73, 245, -345.34, 254.52,  129.975
14.73, 245, -345.78, 254.13,  132.265
14.74, 245, -346.22, 253.69,  134.795
14.74, 245, -346.62, 253.30,  137.075
14.75, 245, -347.06, 252.86,  139.605
14.75, 245, -347.45, 252.47,  141.885
14.76, 245, -347.89, 252.03,  144.405
14.76, 245, -348.28, 251.63,  146.665
14.77, 245, -348.68, 251.19,  149.185
14.77, 245, -349.11, 250.79,  151.435
14.78, 245, -349.50, 250.36,  153.945
14.78, 245, -349.94, 249.96,  156.195
14.79, 245, -350.38, 249.53,  158.695
14.79, 245, -350.78, 249.13,  160.935
14.80, 245, -351.22, 248.70,  163.425
14.80, 245, -351.61, 248.26,  165.905
14.80, 245, -352.05, 247.87,  168.135
14.81, 245, -352.44, 247.43,  170.615
14.81, 245, -352.88, 247.03,  172.835
14.82, 245, -353.32, 246.60,  175.305
14.82, 245, -353.71, 246.20,  177.515
14.83, 245, -354.15, 245.76,  179.975
14.83, 245, -354.54, 245.32,  182.435
14.84, 245, -354.98, 244.93,  184.635
14.84, 245, -355.42, 244.49,  187.085
14.85, 245, -355.81, 244.10,  189.285
14.85, 245, -356.25, 243.66,  191.715
14.86, 245, -356.65, 243.27,  193.905
14.86, 245, -357.09, 242.83,  196.335
14.87, 245, -357.48, 242.44,  198.525
14.87, 245, -357.92, 242.00,  200.945
14.88, 245, -358.31, 241.56,  203.355
14.88, 245, -358.75, 241.16,  205.535
14.89, 245, -359.19, 240.72,  207.935
14.89, 245, -359.58, 240.33,  210.105
14.90, 245, -360.02, 239.89,  212.505
14.90, 245, -360.41, 239.50,  214.655
14.90, 245, -360.85, 239.06,  217.055
14.91, 245, -361.25, 238.67,  219.195
14.91, 245, -361.69, 238.23,  221.585
14.92, 245, -362.08, 237.79,  223.965
14.92, 245, -362.52, 237.40,  226.095
14.93, 245, -362.91, 236.96,  228.475
14.93, 245, -363.35, 236.56,  230.605
14.94, 245, -363.79, 236.13,  232.965
14.94, 245, -364.18, 235.69,  235.325
14.95, 245, -364.62, 235.29,  237.435
14.95, 245, -365.06, 234.85,  239.785
14.96, 245, -365.45, 234.46,  241.895
14.96, 245, -365.88, 234.03,  244.245
14.97, 245, -366.28, 233.63,  123.755
14.97, 245, -366.72, 233.19,  126.095
14.98, 245, -367.12, 232.76,  128.425
14.98, 245, -367.55, 232.36,  130.515
14.99, 245, -367.99, 231.93,  132.835
14.99, 245, -368.38, 231.53,  134.915
15.00, 245, -368.78, 231.09,  137.225
15.00, 245, -369.21, 230.70,  139.305
15.01, 245, -369.65, 230.26,  141.615
15.01, 245, -370.04, 229.87,  143.675
15.02, 245, -370.48, 229.43,  145.975
15.02, 245, -370.88, 228.99,  148.265
15.02, 245, -371.32, 228.60,  150.325
15.03, 245, -371.71, 228.17,  152.605
15.03, 245, -372.14, 227.77,  154.655
15.04, 245, -372.58, 227.33,  156.935
15.04, 245, -372.97, 226.94,  158.975
15.05, 245, -373.41, 226.50,  161.245
15.05, 245, -373.80, 226.11,  163.275
15.06, 245, -374.24, 225.67,  165.535
15.06, 245, -374.64, 225.28,  167.565
15.07, 245, -375.07, 224.85,  169.815
15.07, 245, -375.46, 224.41,  172.055
15.08, 245, -375.90, 224.01,  174.075
15.08, 245, -376.29, 223.58,  176.315
15.09, 245, -376.73, 223.18,  178.325
15.09, 245, -377.12, 222.74,  180.545
15.10, 245, -377.55, 222.35,  182.555
15.10, 245, -377.99, 221.92,  184.775
15.11, 245, -378.39, 221.53,  186.765
15.11, 245, -378.83, 221.09,  188.975
15.11, 245, -379.22, 220.66,  191.185
15.12, 245, -379.65, 220.26,  193.165
15.13, 245, -380.09, 219.82,  195.365
15.13, 245, -380.48, 219.43,  197.345
15.13, 245, -380.91, 218.99,  199.535
15.14, 245, -381.31, 218.56,  201.725
15.14, 245, -381.75, 218.17,  203.685
15.15, 245, -382.19, 217.73,  205.865
15.15, 245, -382.58, 217.34,  207.825
15.16, 245, -383.01, 216.90,  209.995
15.16, 245, -383.40, 216.46,  212.155
15.17, 245, -383.84, 216.07,  214.105
15.17, 245, -384.23, 215.63,  216.265
15.18, 245, -384.67, 215.24,  218.195
15.18, 245, -385.10, 214.81,  220.345
15.19, 245, -385.50, 214.37,  222.495
15.19, 245, -385.94, 213.98,  224.415
15.20, 245, -386.37, 213.55,  226.555
15.20, 245, -386.76, 213.15,  228.475
15.21, 245, -387.20, 212.71,  230.605
15.21, 245, -387.59, 212.27,  232.725
15.22, 245, -388.02, 211.88,  234.635
15.22, 245, -388.46, 211.45,  236.755
15.23, 245, -388.86, 211.06,  238.655
15.23, 245, -389.30, 210.62,  240.755
15.23, 245, -389.69, 210.19,  242.865
15.24, 245, -390.12, 209.79,  244.745
15.25, 245, -390.56, 209.35,  124.265
15.25, 245, -390.95, 208.92,  126.355
15.25, 245, -391.38, 208.52,  128.235
15.26, 245, -391.82, 208.09,  130.315
15.26, 245, -392.22, 207.70,  132.185
15.27, 245, -392.66, 207.26,  134.255
15.27, 245, -393.05, 206.87,  136.115
15.28, 245, -393.48, 206.43,  138.185
15.28, 245, -393.87, 206.04,  140.035
15.29, 245, -394.31, 205.60,  142.095
15.29, 245, -394.70, 205.21,  143.945
15.30, 245, -395.14, 204.78,  145.995
15.30, 245, -395.53, 204.34,  148.035
15.31, 245, -395.97, 203.95,  149.875
15.31, 245, -396.36, 203.51,  151.905
15.32, 245, -396.80, 203.11,  153.735
15.32, 245, -397.23, 202.68,  155.765
15.33, 245, -397.62, 202.29,  157.585
15.33, 245, -398.06, 201.85,  159.605
15.34, 245, -398.46, 201.46,  161.425
15.34, 245, -398.89, 201.03,  163.435
15.35, 245, -399.28, 200.59,  165.435
15.35, 245, -399.72, 200.19,  167.245
15.35, 245, -400.11, 199.76,  169.245
15.36, 245, -400.55, 199.37,  171.035
15.36, 245, -400.98, 198.93,  173.025
15.37, 245, -401.37, 198.54,  174.815
15.37, 245, -401.81, 198.10,  176.795
15.38, 245, -402.21, 197.71,  178.575
15.38, 245, -402.64, 197.28,  180.545
15.39, 245, -403.03, 196.84,  182.515
15.39, 245, -403.47, 196.44,  184.285
15.40, 245, -403.86, 196.01,  186.245
15.40, 245, -404.29, 195.61,  188.015
15.41, 245, -404.69, 195.18,  189.965
15.41, 245, -405.13, 194.79,  191.715
15.42, 245, -405.56, 194.35,  193.665
15.42, 245, -405.95, 193.96,  195.405
15.43, 245, -406.39, 193.52,  197.345
15.43, 245, -406.78, 193.08,  199.275
15.44, 245, -407.21, 192.69,  201.015
15.44, 245, -407.65, 192.26,  202.935
15.45, 245, -408.05, 191.87,  204.665
15.45, 245, -408.48, 191.43,  206.575
15.46, 245, -408.87, 191.04,  208.295
15.46, 245, -409.31, 190.60,  210.205
15.47, 245, -409.70, 190.17,  212.105
15.47, 245, -410.13, 189.78,  213.815
15.47, 245, -410.57, 189.34,  215.715
15.48, 245, -410.97, 188.91,  217.605
15.48, 245, -411.40, 188.52,  219.295
15.49, 245, -411.84, 188.08,  221.185
15.49, 245, -412.23, 187.68,  222.875
15.50, 245, -412.66, 187.25,  224.745
15.50, 245, -413.05, 186.86,  226.425
15.51, 245, -413.49, 186.43,  228.295
15.51, 245, -413.88, 186.04,  229.965
15.52, 245, -414.32, 185.60,  231.825
15.52, 245, -414.70, 185.16,  233.675
15.53, 245, -415.14, 184.77,  235.345
15.53, 245, -415.57, 184.34,  237.185
15.54, 245, -415.97, 183.95,  238.845
15.54, 245, -416.40, 183.52,  240.675
15.55, 245, -416.79, 183.08,  242.515
15.55, 245, -417.22, 182.69,  244.155
15.56, 245, -417.61, 182.26,  123.445
15.56, 245, -418.05, 181.87,  125.085
15.57, 245, -418.44, 181.43,  126.905
15.57, 245, -418.87, 181.04,  128.535
15.57, 245, -419.30, 180.61,  130.335
15.58, 245, -419.69, 180.22,  131.965
15.58, 245, -420.13, 179.79,  133.755
15.59, 245, -420.52, 179.40,  135.375
15.59, 245, -420.95, 178.96,  137.165
15.60, 245, -421.34, 178.52,  138.955
15.60, 245, -421.77, 178.14,  140.555
15.61, 245, -422.17, 177.71,  142.335
15.61, 245, -422.60, 177.32,  143.935
15.62, 245, -423.03, 176.88,  145.705
15.62, 245, -423.42, 176.49,  147.295
15.63, 245, -423.85, 176.06,  149.055
15.63, 245, -424.24, 175.68,  150.635
15.64, 245, -424.68, 175.24,  152.385
15.64, 245, -425.06, 174.85,  153.965
15.65, 245, -425.49, 174.42,  155.705
15.65, 245, -425.89, 174.03,  157.275
15.66, 245, -426.32, 173.60,  159.015
15.66, 245, -426.70, 173.21,  160.575
15.67, 245, -427.13, 172.78,  162.295
15.67, 245, -427.53, 172.39,  163.855
15.68, 245, -427.96, 171.96,  165.575
15.68, 245, -428.35, 171.52,  167.285
15.68, 245, -428.78, 171.13,  168.825
15.69, 245, -429.17, 170.70,  170.535
15.69, 245, -429.60, 170.32,  172.075
15.70, 245, -429.99, 169.88,  173.775
15.70, 245, -430.42, 169.49,  175.295
15.71, 245, -430.85, 169.06,  176.985
15.71, 245, -431.24, 168.67,  178.505
15.72, 245, -431.68, 168.24,  180.195
15.72, 245, -432.06, 167.80,  181.875
15.73, 245, -432.49, 167.42,  183.375
15.73, 245, -432.89, 166.99,  185.045
15.74, 245, -433.32, 166.60,  186.545
15.74, 245, -433.70, 166.16,  188.215
15.75, 245, -434.14, 165.78,  189.705
15.75, 245, -434.57, 165.34,  191.355
15.76, 245, -434.96, 164.95,  192.845
15.76, 245, -435.39, 164.52,  194.495
15.77, 245, -435.78, 164.13,  195.965
15.77, 245, -436.21, 163.70,  197.605
15.77, 245, -436.61, 163.27,  199.245
15.78, 245, -437.04, 162.87,  200.705
15.78, 245, -437.42, 162.44,  202.335
15.79, 245, -437.85, 162.06,  203.795
15.79, 245, -438.29, 161.63,  205.405
15.80, 245, -438.68, 161.23,  206.865
15.80, 245, -439.11, 160.80,  208.475
15.81, 245, -439.50, 160.41,  209.915
15.81, 245, -439.93, 159.98,  211.515
15.82, 245, -440.32, 159.55,  213.115
15.82, 245, -440.75, 159.16,  214.545
15.83, 245, -441.14, 158.73,  216.135
15.83, 245, -441.58, 158.34,  217.555
15.84, 245, -442.01, 157.91,  219.135
15.84, 245, -442.40, 157.48,  220.715
15.85, 245, -442.83, 157.08,  222.135
15.85, 245, -443.26, 156.65,  223.695
15.86, 245, -443.66, 156.27,  225.105
15.86, 245, -444.09, 155.83,  226.665
15.87, 245, -444.47, 155.40,  228.215
15.87, 245, -444.90, 155.01,  229.615
15.88, 245, -445.30, 154.58,  231.165
15.88, 245, -445.73, 154.19,  232.555
15.89, 245, -446.16, 153.75,  234.085
15.89, 245, -446.55, 153.36,  235.475
15.90, 245, -446.98, 152.93,  237.005
15.90, 245, -447.37, 152.55,  238.375
15.90, 245, -447.80, 152.11,  239.895
15.91, 245, -448.19, 151.72,  241.265
15.91, 245, -448.62, 151.29,  242.775
15.92, 245, -449.01, 150.86,  244.285
15.92, 245, -449.44, 150.47,  123.125
15.93, 245, -449.83, 150.04,  124.625
15.93, 245, -450.26, 149.65,  125.975
15.94, 245, -450.66, 149.22,  127.465
15.94, 245, -451.09, 148.83,  128.805
15.95, 245, -451.52, 148.39,  130.295
15.95, 245, -451.90, 148.01,  131.625
15.96, 245, -452.34, 147.58,  133.105
15.96, 245, -452.73, 147.19,  134.425
15.97, 245, -453.16, 146.75,  135.895
15.97, 245, -453.54, 146.37,  137.215
15.98, 245, -453.98, 145.94,  138.675
15.98, 245, -454.37, 145.55,  139.985
15.99, 245, -454.80, 145.11,  141.435
15.99, 245, -455.19, 144.68,  142.885
16.00, 245, -455.62, 144.29,  144.185
16.00, 245, -456.01, 143.91,  145.485
16.00, 245, -456.44, 143.47,  146.915
16.01, 245, -456.83, 143.08,  148.205
16.01, 245, -457.26, 142.65,  149.635
16.02, 245, -457.65, 142.22,  151.055
16.02, 245, -458.08, 141.83,  152.335
16.03, 245, -458.47, 141.40,  153.745
16.03, 245, -458.90, 141.01,  155.015
16.04, 245, -459.29, 140.58,  156.425
16.04, 245, -459.73, 140.19,  157.685
16.05, 245, -460.11, 139.75,  159.085
16.05, 245, -460.55, 139.37,  160.345
16.06, 245, -460.98, 138.94,  161.735
16.06, 245, -461.37, 138.54,  162.975
16.07, 245, -461.80, 138.12,  164.365
16.07, 245, -462.19, 137.73,  165.605
16.08, 245, -462.62, 137.30,  166.975
16.08, 245, -463.01, 136.90,  168.205
16.09, 245, -463.39, 136.47,  169.575
16.09, 245, -463.83, 136.09,  170.795
16.09, 245, -464.22, 135.66,  172.155
16.10, 245, -464.65, 135.26,  173.375
16.10, 245, -465.08, 134.83,  174.725
16.11, 245, -465.47, 134.45,  175.935
16.11, 245, -465.90, 134.02,  177.275
16.12, 245, -466.29, 133.63,  178.485
16.12, 245, -466.71, 133.19,  179.815
16.13, 245, -467.11, 132.76,  181.145
16.13, 245, -467.54, 132.38,  182.335
16.14, 245, -467.97, 131.94,  183.655
16.14, 245, -468.36, 131.56,  184.835
16.15, 245, -468.79, 131.13,  186.155
16.15, 245, -469.18, 130.74,  187.325
16.16, 245, -469.61, 130.30,  188.635
16.16, 245, -469.99, 129.87,  189.935
16.17, 245, -470.43, 129.49,  191.095
16.17, 245, -470.82, 129.06,  192.395
16.18, 245, -471.25, 128.66,  193.545
16.18, 245, -471.68, 128.23,  194.835
16.19, 245, -472.07, 127.85,  195.985
16.19, 245, -472.50, 127.42,  197.255
16.20, 245, -472.89, 126.98,  198.535
16.20, 245, -473.32, 126.59,  199.675
16.20, 245, -473.75, 126.16,  200.935
16.21, 245, -474.14, 125.73,  202.195
16.21, 245, -474.57, 125.34,  203.325
16.22, 245, -475.00, 124.91,  204.575
16.22, 245, -475.39, 124.48,  205.815
16.23, 245, -475.83, 124.09,  206.935
16.23, 245, -476.26, 123.66,  208.175
16.24, 245, -476.64, 123.22,  209.405
16.24, 245, -477.07, 122.84,  210.515
16.25, 245, -477.51, 122.41,  211.735
16.25, 245, -477.94, 121.98,  212.955
16.26, 245, -478.33, 121.58,  214.175
16.26, 245, -478.76, 121.15,  215.265
16.27, 245, -479.15, 120.72,  216.475
16.27, 245, -479.58, 120.34,  217.675
16.28, 245, -480.01, 119.90,  218.755
16.28, 245, -480.40, 119.47,  219.955
16.29, 245, -480.83, 119.08,  221.025
16.29, 245, -481.27, 118.65,  222.215
16.30, 245, -481.65, 118.22,  223.395
16.30, 245, -482.08, 117.83,  224.455
16.31, 245, -482.51, 117.40,  225.635
16.31, 245, -482.91, 116.97,  226.805
16.32, 245, -483.34, 116.58,  227.855
16.32, 245, -483.77, 116.14,  229.015
16.33, 245, -484.20, 115.71,  230.175
16.33, 245, -484.59, 115.32,  231.325
16.34, 245, -485.02, 114.89,  232.365
16.34, 245, -485.46, 114.46,  233.505
16.34, 245, -485.84, 114.03,  234.655
16.35, 245, -486.27, 113.64,  235.675
16.35, 245, -486.70, 113.21,  236.805
16.36, 245, -487.10, 112.78,  237.935
16.36, 245, -487.53, 112.39,  238.945
16.37, 245, -487.96, 111.95,  240.065
16.37, 245, -488.35, 111.52,  241.185
16.38, 245, -488.78, 111.13,  242.185
16.38, 245, -489.22, 110.70,  243.295
16.39, 245, -489.60, 110.27,  244.395
16.39, 245, -490.03, 109.88,  122.865
16.40, 232, -490.42, 109.45,  123.955
16.40, 233, -490.86, 109.06,  124.935
16.41, 234, -491.29, 108.63,  126.025
16.41, 234, -491.67, 108.24,  127.005
16.42, 235, -492.06, 107.82,  128.085
16.42, 236, -492.48, 107.43,  129.045
16.43, 236, -492.87, 107.01,  130.115
16.43, 237, -493.29, 106.62,  131.075
16.44, 237, -493.67, 106.20,  132.145
16.44, 238, -494.09, 105.82,  133.095
16.45, 239, -494.47, 105.40,  134.155
16.45, 239, -494.90, 105.02,  135.095
16.46, 240, -495.28, 104.59,  136.145
