=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.18 21:33:37 =~=~=~=~=~=~=~=~=~=~=~=
.
245,105091.03
245,105109.88
245,105129.89
245,105149.91
245,105162.86
245,105181.71
245,105201.72
245,105221.74
245,105240.58
245,105260.60
245,105279.44
245,105299.46
245,105318.30
245,105338.32
245,105358.33
245,105377.17
245,105397.19
245,105416.03
245,105430.16
245,105449.00
245,105469.02
245,105487.86
245,105507.88
245,105526.72
245,105546.74
245,105566.75
245,105585.60
245,105605.61
245,105624.46
245,105644.47
245,105664.49
245,105683.33
245,105703.35
245,105716.30
245,105736.32
245,105755.16
245,105774.00
245,105794.02
245,105814.03
245,105832.88
245,105852.89
245,105872.91
245,105891.75
245,105911.77
245,105930.61
245,105950.63
245,105963.58
245,105983.60
245,106002.44
245,106022.46
245,106041.30
245,106061.32
245,106080.16
245,106100.17
245,106120.19
245,106139.03
245,106159.05
245,106177.89
245,106197.91
245,106210.86
245,106230.88
245,106249.72
245,106269.74
245,106288.58
245,106308.60
245,106327.44
245,106347.46
245,106367.47
245,106386.32
245,106406.33
245,106426.35
245,106445.19
245,106458.14
245,106478.16
245,106497.00
245,106517.02
245,106535.86
245,106555.88
245,106575.89
245,106594.74
245,106614.75
245,106633.60
245,106653.61
245,106673.63
245,106686.58
245,106705.42
245,106725.44
245,106744.28
245,106764.30
245,106784.32
245,106803.16
245,106823.17
245,106842.02
245,106862.03
245,106882.05
245,106900.89
245,106920.91
245,106939.75
245,106952.71
245,106972.72
245,106991.57
245,107011.58
245,107031.60
245,107050.44
245,107070.46
245,107090.47
245,107109.32
245,107128.16
245,107148.17
245,107168.19
245,107187.03
245,107207.05
245,107220.00
245,107240.02
245,107258.86
245,107278.88
245,107297.72
245,107317.74
245,107336.58
245,107356.60
245,107376.61
245,107395.46
245,107415.47
245,107434.32
245,107454.33
245,107474.35
245,107487.30
245,107506.14
245,107526.16
245,107545.00
245,107565.02
245,107585.03
245,107603.88
245,107623.89
245,107642.74
245,107662.75
245,107681.60
245,107701.61
245,107721.63
245,107734.58
245,107753.42
245,107773.44
245,107792.28
245,107812.30
245,107832.32
245,107851.16
245,107871.17
245,107891.19
245,107910.03
245,107930.05
245,107948.89
245,107968.91
245,107988.92
245,108001.88
245,108020.72
245,108040.74
245,108060.75
245,108079.60
245,108099.61
245,108118.46
245,108138.47
245,108157.32
245,108177.33
245,108197.35
245,108216.19
245,108236.21
245,108255.05
245,108268.00
245,108288.02
245,108308.03
245,108326.88
245,108346.89
245,108366.91
245,108385.75
245,108405.77
245,108424.61
245,108444.63
245,108464.64
245,108483.49
245,108503.50
245,108516.46
245,108536.47
245,108555.32
245,108575.33
245,108594.17
245,108614.19
245,108633.03
245,108653.05
245,108673.07
245,108691.91
245,108711.92
245,108731.94
245,108750.78
245,108770.80
245,108789.64
245,108809.66
245,108822.61
245,108842.63
245,108861.47
245,108881.49
245,108901.50
245,108920.35
245,108940.36
245,108959.21
245,108979.22
245,108998.07
245,109018.08
245,109038.10
245,109056.94
245,109076.96
245,109089.91
245,109109.92
245,109128.77
245,109148.78
245,109167.63
245,109187.64
245,109207.66
245,109226.50
245,109246.52
245,109266.53
245,109285.38
245,109305.39
245,109324.24
245,109344.25
245,109357.21
245,109377.22
245,109396.07
245,109416.08
245,109436.10
245,109454.94
245,109474.96
245,109493.80
245,109513.82
245,109532.66
245,109552.67
245,109572.69
245,109591.53
245,109611.55
245,109624.50
245,109644.52
245,109663.36
245,109683.38
245,109702.22
245,109722.24
245,109742.25
245,109761.10
245,109781.11
245,109801.13
245,109819.97
245,109839.99
245,109858.83
245,109878.85
245,109891.80
245,109910.64
245,109930.66
245,109950.67
245,109969.52
245,109989.53
245,110008.38
245,110028.39
245,110048.41
245,110067.25
245,110087.27
245,110107.28
245,110126.13
245,110146.14
245,110164.99
245,110185.00
245,110197.96
245,110217.97
245,110236.82
245,110256.83
245,110275.67
245,110295.69
245,110315.71
245,110334.55
245,110354.57
245,110373.41
245,110393.42
245,110413.44
245,110432.28
245,110445.24
245,110465.25
245,110484.10
245,110504.11
245,110524.13
245,110542.97
245,110562.99
245,110581.83
245,110601.85
245,110621.86
245,110640.71
245,110660.72
245,110679.57
245,110699.58
245,110719.60
245,110732.55
245,110751.39
245,110771.41
245,110790.25
245,110810.27
245,110830.28
245,110849.13
245,110869.14
245,110887.99
245,110908.00
245,110928.02
245,110946.86
245,110966.88
245,110985.72
245,111005.74
245,111018.69
245,111038.71
245,111057.55
245,111077.57
245,111096.41
245,111116.42
245,111136.44
245,111155.28
245,111175.30
245,111194.14
245,111214.16
245,111234.17
245,111253.02
245,111273.03
245,111285.99
245,111306.00
245,111324.85
245,111343.69
245,111363.71
245,111383.72
245,111402.57
245,111422.58
245,111442.60
245,111461.44
245,111481.46
245,111500.30
245,111520.32
245,111540.33
245,111553.28
245,111572.13
245,111592.14
245,111612.16
245,111631.00
245,111651.02
245,111669.86
245,111689.88
245,111708.72
245,111728.74
245,111748.75
245,111767.60
245,111787.61
245,111806.46
245,111826.47
245,111839.42
245,111859.44
245,111878.28
245,111898.30
245,111918.32
245,111937.16
245,111957.17
245,111976.02
245,111996.03
245,112014.88
245,112034.89
245,112054.91
245,112073.75
245,112093.77
245,112112.61
245,112132.63
245,112145.58
245,112165.60
245,112184.44
245,112204.46
245,112223.30
245,112243.32
245,112262.16
245,112282.17
245,112302.19
245,112321.03
245,112341.05
245,112361.07
245,112379.91
245,112398.75
245,112418.77
245,112438.78
245,112451.74
245,112470.58
245,112490.60
245,112510.61
245,112529.46
245,112549.47
245,112568.32
245,112588.33
245,112608.35
245,112627.19
245,112647.21
245,112666.05
245,112686.07
245,112699.02
245,112719.03
245,112737.88
245,112757.89
245,112776.74
245,112796.75
245,112815.60
245,112835.61
245,112855.63
245,112874.47
245,112894.49
245,112913.33
245,112933.35
245,112953.36
245,112972.21
245,112992.22
245,113005.17
245,113024.02
245,113044.03
245,113064.05
245,113082.89
245,113102.91
245,113121.75
245,113141.77
245,113161.78
245,113180.63
245,113200.64
245,113219.49
245,113239.50
245,113252.46
245,113272.47
245,113291.32
245,113311.33
245,113330.17
245,113350.19
245,113369.03
245,113389.05
245,113409.07
245,113427.91
245,113447.92
245,113467.94
245,113486.78
245,113506.80
245,113519.75
245,113538.60
245,113558.61
245,113578.63
245,113597.47
245,113617.49
245,113636.33
245,113656.35
245,113676.36
245,113695.21
245,113715.22
245,113734.07
245,113754.08
245,113774.10
245,113787.05
245,113805.89
245,113825.91
245,113845.92
245,113864.77
245,113884.78
245,113903.63
245,113923.64
245,113943.66
245,113962.50
245,113982.52
245,114001.36
245,114021.38
245,114041.39
245,114060.24
245,114080.25
245,114093.21
245,114113.22
245,114132.07
245,114152.08
245,114170.92
245,114190.94
245,114209.78
245,114229.80
245,114249.82
245,114268.66
245,114288.67
245,114308.69
245,114327.53
245,114347.55
245,114360.50
245,114379.35
245,114399.36
245,114419.38
245,114438.22
245,114458.24
245,114478.25
245,114497.10
245,114517.11
245,114535.96
245,114555.97
245,114574.82
245,114594.83
245,114614.85
245,114633.69
245,114653.71
245,114673.72
245,114686.67
245,114705.52
245,114725.53
245,114744.38
245,114764.39
245,114784.41
245,114803.25
245,114823.27
245,114843.28
245,114862.13
245,114882.14
245,114900.99
245,114921.00
245,114941.02
245,114953.97
245,114972.82
245,114992.83
245,115012.85
245,115031.69
245,115051.71
245,115070.55
245,115090.57
245,115110.58
245,115129.42
245,115149.44
245,115168.28
245,115188.30
245,115208.32
245,115227.16
245,115247.17
245,115260.13
245,115280.14
245,115298.99
245,115319.00
245,115337.85
245,115357.86
245,115377.88
245,115396.72
245,115416.74
245,115435.58
245,115455.60
245,115475.61
245,115494.46
245,115514.47
245,115527.42
245,115547.44
245,115566.28
245,115586.30
245,115606.32
245,115625.16
245,115645.17
245,115664.02
245,115684.03
245,115702.88
245,115722.89
245,115742.91
245,115755.86
245,115774.71
245,115794.72
245,115814.74
245,115833.58
245,115853.60
245,115872.44
245,115892.46
245,115912.47
245,115931.32
245,115951.33
245,115970.17
245,115990.19
245,116010.21
245,116029.05
245,116042.00
245,116062.02
245,116082.03
245,116100.88
245,116120.89
245,116139.74
245,116159.75
245,116178.60
245,116198.61
245,116218.63
245,116237.47
245,116257.49
245,116277.50
245,116296.35
245,116309.30
245,116329.32
245,116348.16
245,116368.17
245,116388.19
245,116407.03
245,116427.05
245,116445.89
245,116465.91
245,116484.75
245,116504.77
245,116524.78
245,116543.63
245,116563.64
245,116583.66
245,116596.61
245,116615.46
245,116635.47
245,116654.32
245,116674.33
245,116694.35
245,116713.19
245,116733.21
245,116752.05
245,116772.07
245,116790.91
245,116810.92
245,116830.94
245,116849.78
245,116862.74
245,116882.75
245,116901.60
245,116921.61
245,116941.63
245,116960.47
245,116980.49
245,117000.50
245,117019.35
245,117039.36
245,117058.21
245,117078.22
245,117098.24
245,117117.08
245,117137.10
245,117150.05
245,117168.89
245,117188.91
245,117208.92
245,117227.77
245,117247.78
245,117266.63
245,117286.64
245,117306.66
245,117325.50
245,117345.52
245,117364.36
245,117384.38
245,117404.39
245,117417.35
245,117436.19
245,117456.21
245,117475.05
245,117495.07
245,117515.08
245,117533.92
245,117553.94
245,117572.78
245,117592.80
245,117612.82
245,117631.66
245,117651.67
245,117670.52
245,117690.53
245,117703.49
245,117723.50
245,117742.35
245,117762.36
245,117781.21
245,117801.22
245,117820.07
245,117840.08
245,117860.10
245,117878.94
245,117898.96
245,117917.80
245,117937.82
245,117950.77
245,117970.78
245,117989.63
245,118009.64
245,118028.49
245,118048.50
245,118067.35
245,118087.36
245,118107.38
245,118126.22
245,118145.07
245,118165.08
245,118185.10
245,118203.94
245,118223.96
245,118236.91
245,118255.75
245,118275.77
245,118295.78
245,118314.63
245,118334.64
245,118353.49
245,118373.50
245,118392.35
245,118412.36
245,118432.38
245,118451.22
245,118471.24
245,118490.08
245,118503.03
245,118523.05
245,118541.89
245,118561.91
245,118580.75
245,118600.77
245,118620.78
245,118639.63
245,118658.47
245,118678.49
245,118698.50
245,118717.35
245,118737.36
245,118756.21
245,118776.22
245,118789.17
245,118809.19
245,118828.03
245,118848.05
245,118866.89
245,118886.91
245,118905.75
245,118925.77
245,118945.78
245,118964.63
245,118984.64
245,119003.49
245,119023.50
245,119036.46
245,119055.30
245,119075.32
245,119094.16
245,119114.17
245,119134.19
245,119153.03
245,119173.05
245,119191.89
245,119211.91
245,119230.75
245,119250.77
245,119270.78
245,119289.63
245,119309.64
245,119322.60
245,119341.44
245,119361.46
245,119381.47
245,119400.32
245,119420.33
245,119439.17
245,119459.19
245,119478.03
245,119498.05
245,119518.07
245,119536.91
245,119556.92
245,119569.88
245,119588.72
245,119608.74
245,119627.58
245,119647.60
245,119667.61
245,119686.46
245,119706.47
245,119725.32
245,119745.33
245,119765.35
245,119784.19
245,119804.21
245,119823.05
245,119843.07
245,119856.02
245,119874.86
245,119894.88
245,119914.89
245,119933.74
245,119953.75
245,119972.60
245,119992.61
245,120011.46
245,120031.47
245,120051.49
245,120070.33
245,120090.35
245,120109.19
245,120129.21
245,120142.16
245,120161.00
245,120181.02
245,120201.03
245,120219.88
245,120239.89
245,120258.74
245,120278.75
245,120297.60
245,120317.61
245,120337.63
245,120356.47
245,120376.49
245,120389.44
245,120408.28
245,120428.30
245,120448.32
245,120467.16
245,120487.17
245,120506.02
245,120526.03
245,120544.88
245,120564.89
245,120584.91
245,120603.75
245,120622.60
245,120642.61
245,120662.63
245,120675.58
245,120694.42
245,120714.44
245,120734.46
245,120753.30
245,120773.32
245,120792.16
245,120812.17
245,120831.02
245,120851.03
245,120869.88
245,120889.89
245,120909.91
245,120928.75
245,120948.77
245,120961.72
245,120980.57
245,121000.58
245,121019.42
245,121039.44
245,121059.46
245,121078.30
245,121098.32
245,121117.16
245,121137.17
245,121156.02
245,121176.03
245,121196.05
245,121214.89
245,121227.85
245,121247.86
245,121267.88
245,121286.72
245,121306.74
245,121325.58
245,121345.60
245,121364.44
245,121384.46
245,121404.47
245,121423.32
245,121443.33
245,121462.17
245,121482.19
245,121501.03
245,121513.99
245,121534.00
245,121554.02
245,121572.86
245,121592.88
245,121611.72
245,121631.74
245,121651.75
245,121670.60
245,121690.61
245,121709.46
245,121729.47
245,121748.32
245,121768.33
245,121788.35
245,121801.30
245,121820.14
245,121840.16
245,121860.17
245,121879.02
245,121899.03
245,121917.88
245,121937.89
245,121956.74
245,121976.75
245,121995.60
245,122015.61
245,122035.63
245,122054.47
245,122074.49
245,122087.44
245,122106.28
245,122126.30
245,122146.32
245,122165.16
245,122185.17
245,122204.02
245,122224.03
245,122244.05
245,122262.89
245,122282.91
245,122301.75
245,122321.77
245,122334.72
245,122353.57
245,122373.58
245,122393.60
245,122412.44
245,122432.46
245,122451.30
245,122471.32
245,122490.16
245,122510.17
245,122530.19
245,122549.03
245,122569.05
245,122587.89
245,122607.91
245,122626.86
245,122640.88
245,122659.72
245,122679.74
245,122698.58
245,122718.60
245,122737.44
245,122757.46
245,122777.47
245,122796.32
245,122816.33
245,122835.17
245,122855.19
245,122874.03
245,122894.05
245,122907.00
245,122927.02
245,122945.86
245,122965.88
245,122985.89
245,123004.74
245,123024.75
245,123043.60
245,123063.61
245,123082.46
245,123102.47
245,123122.49
245,123135.44
245,123154.28
245,123174.30
245,123194.32
245,123213.16
245,123233.17
245,123252.02
245,123272.03
245,123290.88
245,123310.89
245,123330.91
245,123349.75
245,123369.77
245,123388.61
245,123408.63
245,123421.58
245,123441.60
245,123460.44
245,123480.46
245,123499.30
245,123519.32
245,123538.16
245,123558.17
245,123578.19
245,123597.03
245,123617.05
245,123637.07
245,123655.91
245,123668.86
245,123688.88
245,123707.72
245,123727.74
245,123746.58
245,123766.60
245,123785.44
245,123805.46
245,123825.47
245,123844.32
245,123864.33
245,123883.17
245,123903.19
245,123923.21
245,123942.05
245,123955.00
245,123975.02
245,123993.86
245,124013.88
245,124033.89
245,124052.74
245,124072.75
245,124091.60
245,124111.61
245,124131.63
245,124150.47
245,124169.32
245,124189.33
245,124209.35
245,124222.30
245,124241.14
245,124261.16
245,124280.00
245,124300.02
245,124318.86
245,124338.88
245,124358.89
245,124377.74
245,124397.75
245,124416.60
245,124436.61
245,124455.46
245,124475.47
245,124488.42
245,124508.44
245,124527.28
245,124547.30
245,124566.14
245,124586.16
245,124605.00
245,124625.02
245,124643.86
245,124663.88
245,124682.72
245,124702.74
245,124722.75
245,124741.60
245,124754.55
245,124774.57
245,124793.41
245,124813.42
245,124832.27
245,124852.28
245,124871.13
245,124891.14
245,124909.99
245,124930.00
245,124950.02
245,124968.86
245,124988.88
245,125007.72
245,125027.74
245,125040.69
245,125059.53
245,125079.55
245,125099.57
245,125118.41
245,125137.25
245,125157.27
245,125177.28
245,125196.13
245,125216.14
245,125234.99
245,125255.00
245,125273.85
245,125293.86
245,125306.82
245,125326.83
245,125345.67
245,125365.69
245,125384.53
245,125404.55
245,125423.39
245,125443.41
245,125463.42
245,125482.27
245,125502.28
245,125521.13
245,125541.14
245,125559.99
245,125580.00
245,125592.96
245,125612.97
245,125631.82
245,125651.83
245,125670.67
245,125690.69
245,125709.53
245,125729.55
245,125748.39
245,125768.41
245,125788.42
245,125807.27
245,125827.28
245,125840.24
245,125859.08
245,125879.10
245,125897.94
245,125917.96
245,125937.97
245,125956.82
245,125976.83
245,125995.67
245,126015.69
245,126034.53
245,126054.55
245,126074.57
245,126093.41
245,126106.36
245,126126.38
245,126145.22
245,126165.24
245,126184.08
245,126204.10
245,126222.94
245,126242.96
245,126262.97
245,126281.82
245,126301.83
245,126320.67
245,126333.63
245,126353.64
245,126372.49
245,126392.50
245,126411.35
245,126431.36
245,126451.38
245,126470.22
245,126490.24
245,126509.08
245,126529.10
245,126547.94
245,126560.89
245,126580.91
245,126599.75
245,126619.77
245,126638.61
245,126658.63
245,126677.47
245,126697.49
245,126716.33
245,126736.35
245,126755.19
245,126775.21
245,126788.16
245,126807.00
245,126827.02
245,126847.03
245,126865.88
245,126885.89
245,126904.74
245,126924.75
245,126943.60
245,126963.61
245,126982.46
245,127002.47
245,127015.42
245,127034.27
245,127054.28
245,127073.13
245,127093.14
245,127111.99
245,127132.00
245,127150.85
245,127170.86
245,127189.71
245,127209.72
245,127228.57
245,127248.58
245,127261.53
245,127280.38
245,127300.39
245,127319.24
245,127339.25
245,127359.27
245,127378.11
245,127398.13
245,127416.97
245,127436.99
245,127455.83
245,127475.85
245,127494.69
245,127514.71
245,127527.66
245,127546.50
245,127566.52
245,127586.53
245,127605.38
245,127625.39
245,127644.24
245,127664.25
245,127683.10
245,127703.11
245,127721.96
245,127741.97
245,127760.82
245,127780.83
245,127800.85
245,127813.80
245,127832.64
245,127852.66
245,127871.50
245,127891.52
245,127910.36
245,127930.38
245,127950.39
245,127969.24
245,127989.25
245,128008.10
245,128028.11
245,128046.96
245,128066.97
245,128079.92
245,128099.94
245,128118.78
245,128138.80
245,128157.64
245,128177.66
245,128196.50
245,128216.52
245,128235.36
245,128255.38
245,128275.39
245,128294.24
245,128314.25
245,128327.21
245,128346.05
245,128366.07
245,128384.91
245,128404.92
245,128424.94
245,128443.78
245,128463.80
245,128483.82
245,128502.66
245,128521.50
245,128541.52
245,128561.53
245,128574.49
245,128593.33
245,128613.35
245,128632.19
245,128652.21
245,128672.22
245,128691.07
245,128711.08
245,128729.92
245,128749.94
245,128769.96
245,128788.80
245,128808.82
245,128821.77
245,128840.61
245,128860.63
245,128880.64
245,128899.49
245,128919.50
245,128938.35
245,128958.36
245,128977.21
245,128997.22
245,129017.24
245,129036.08
245,129056.10
245,129069.05
245,129087.89
245,129107.91
245,129126.75
245,129146.77
245,129166.78
245,129185.63
245,129205.64
245,129224.49
245,129244.50
245,129263.35
245,129283.36
245,129303.38
245,129322.22
245,129342.24
245,129361.08
245,129381.10
245,129394.05
245,129412.89
245,129432.91
245,129451.75
245,129471.77
245,129491.78
245,129510.63
245,129529.47
245,129549.49
245,129569.50
245,129588.35
245,129608.36
245,129627.21
245,129647.22
245,129666.07
245,129686.08
245,129704.92
245,129724.94
245,129743.78
245,129756.74
245,129776.75
245,129795.60
245,129814.44
245,129834.46
245,129854.47
245,129873.32
245,129892.16
245,129912.17
245,129931.02
245,129951.03
245,129969.88
245,129989.89
245,130008.74
245,130028.75
245,130047.60
245,130066.44
245,130086.46
245,130105.30
245,130125.32
245,130144.16
245,130164.17
245,130177.13
245,130195.97
245,130215.99
245,130234.83
245,130254.85
245,130273.69
245,130293.71
245,130312.55
245,130332.57
245,130351.41
245,130371.42
245,130390.27
245,130409.11
245,130429.13
245,130447.97
245,130467.99
245,130486.83
245,130506.85
245,130525.69
245,130545.71
245,131070.66
245,130577.50
245,130596.35
245,130616.36
245,130635.21
245,130655.22
245,130674.07
245,130694.08
245,130712.92
245,130732.94
245,130751.78
245,130770.63
