=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
6.89, 1, -98.92, 1.08,  0.003
6.90, 1, -98.93, 1.07,  0.003
6.90, 1, -98.93, 1.06,  0.003
6.90, 1, -98.94, 1.06,  0.003
6.90, 1, -98.94, 1.06,  0.003
6.91, 1, -98.94, 1.05,  0.003
6.91, 1, -98.95, 1.05,  0.003
6.91, 1, -98.95, 1.04,  0.003
6.92, 1, -98.96, 1.04,  0.003
6.92, 1, -98.96, 1.04,  0.003
6.92, 1, -98.96, 1.03,  0.003
6.93, 1, -98.97, 1.03,  0.003
6.93, 1, -98.97, 1.03,  0.003
6.93, 1, -98.97, 1.03,  0.003
6.93, 1, -98.97, 1.03,  0.003
6.94, 1, -98.97, 1.03,  0.003
6.94, 1, -98.97, 1.03,  0.003
6.94, 1, -98.97, 1.03,  0.003
6.95, 1, -98.97, 1.03,  0.003
6.95, 1, -98.97, 1.03,  0.003
6.95, 1, -98.97, 1.03,  0.003
6.96, 1, -98.97, 1.03,  0.003
6.96, 1, -98.97, 1.03,  0.003
6.96, 1, -98.97, 1.03,  0.003
6.96, 1, -98.97, 1.03,  0.003
6.97, 1, -98.97, 1.03,  0.003
6.97, 1, -98.97, 1.03,  0.003
6.97, 1, -98.97, 1.03,  0.003
6.98, 1, -98.97, 1.03,  0.003
6.98, 1, -98.97, 1.03,  0.003
6.98, 1, -98.97, 1.03,  0.003
6.98, 1, -98.97, 1.03,  0.003
6.99, 1, -98.97, 1.03,  0.003
6.99, 1, -98.97, 1.03,  0.003
6.99, 1, -98.97, 1.03,  0.003
7.00, 1, -98.97, 1.03,  0.003
7.00, 1, -98.97, 1.03,  0.003
7.00, 1, -98.97, 1.03,  0.003
7.00, 1, -98.97, 1.03,  0.003
7.01, 1, -98.97, 1.03,  0.003
7.01, 1, -98.97, 1.03,  0.003
7.01, 1, -98.97, 1.03,  0.003
7.02, 1, -98.97, 1.03,  0.003
7.02, 1, -98.97, 1.03,  0.003
7.02, 1, -98.97, 1.03,  0.003
7.03, 1, -98.97, 1.03,  0.003
7.03, 1, -98.97, 1.03,  0.003
7.03, 1, -98.97, 1.03,  0.003
7.03, 1, -98.97, 1.03,  0.003
7.04, 1, -98.97, 1.03,  0.003
7.04, 1, -98.97, 1.03,  0.003
7.04, 1, -98.97, 1.03,  0.003
7.05, 1, -98.97, 1.03,  0.003
7.05, 1, -98.97, 1.03,  0.003
7.05, 1, -98.97, 1.03,  0.003
7.05, 1, -98.97, 1.03,  0.003
7.06, 1, -98.97, 1.03,  0.003
7.06, 1, -98.97, 1.03,  0.003
7.06, 1, -98.97, 1.03,  0.003
7.07, 1, -98.97, 1.03,  0.003
7.07, 1, -98.97, 1.03,  0.003
7.07, 1, -98.97, 1.03,  0.003
7.07, 1, -98.97, 1.03,  0.003
7.08, 1, -98.97, 1.03,  0.003
7.08, 1, -98.97, 1.03,  0.003
7.08, 1, -98.97, 1.03,  0.003
7.09, 1, -98.97, 1.03,  0.003
7.09, 1, -98.98, 1.02,  0.003
7.09, 1, -98.98, 1.02,  0.003
7.10, 1, -98.99, 1.01,  0.003
7.10, 1, -99.00, 1.00,  0.003
7.10, 1, -99.00, 1.00,  0.003
7.10, 0, -99.01, 0.99,  0.003
7.11, 0, -99.01, 0.99,  0.003
7.11, 0, -99.01, 0.99,  0.003
7.11, 0, -99.01, 0.99,  0.003
7.12, 0, -99.01, 0.99,  0.003
7.12, 0, -99.01, 0.99,  0.003
7.12, 0, -99.01, 0.99,  0.003
7.13, 0, -99.01, 0.99,  0.003
7.13, 0, -99.01, 0.99,  0.003
7.13, 0, -99.01, 0.99,  0.003
7.13, 0, -99.01, 0.99,  0.003
7.14, 0, -99.01, 0.99,  0.003
7.14, 0, -99.01, 0.99,  0.003
7.14, 0, -99.01, 0.99,  0.003
7.15, 0, -99.01, 0.99,  0.003
7.15, 0, -99.01, 0.99,  0.003
7.15, 0, -99.01, 0.99,  0.003
7.15, 0, -99.01, 0.99,  0.003
7.16, 0, -99.01, 0.99,  0.003
7.16, 0, -99.01, 0.99,  0.003
7.16, 0, -99.01, 0.99,  0.003
7.17, 0, -99.01, 0.99,  0.003
7.17, 0, -99.01, 0.99,  0.003
7.17, 0, -99.01, 0.99,  0.003
7.17, 0, -99.01, 0.99,  0.003
7.18, 0, -99.01, 0.99,  0.003
7.18, 0, -99.01, 0.99,  0.003
7.18, 0, -99.01, 0.99,  0.003
7.19, 0, -99.01, 0.99,  0.003
7.19, 0, -99.01, 0.99,  0.003
7.19, 0, -99.01, 0.99,  0.003
7.20, 0, -99.01, 0.99,  0.003
7.20, 0, -99.01, 0.99,  0.003
7.20, 0, -99.01, 0.99,  0.003
7.20, 0, -99.01, 0.99,  0.003
7.21, 0, -99.01, 0.99,  0.003
7.21, 0, -99.01, 0.99,  0.003
7.21, 0, -99.01, 0.99,  0.003
7.22, 0, -99.01, 0.99,  0.003
7.22, 0, -99.01, 0.99,  0.003
7.22, 0, -99.01, 0.99,  0.003
7.22, 0, -99.01, 0.99,  0.003
7.23, 0, -99.01, 0.99,  0.003
7.23, 0, -99.01, 0.99,  0.003
7.23, 0, -99.01, 0.99,  0.003
7.24, 0, -99.01, 0.99,  0.003
7.24, 0, -99.01, 0.99,  0.003
7.24, 0, -99.01, 0.99,  0.003
7.24, 0, -99.01, 0.99,  0.003
7.25, 0, -99.01, 0.99,  0.003
7.25, 0, -99.01, 0.99,  0.003
7.25, 0, -99.01, 0.99,  0.003
7.26, 0, -99.01, 0.99,  0.003
7.26, 0, -99.01, 0.99,  0.003
7.26, 0, -99.01, 0.99,  0.003
7.26, 0, -99.01, 0.99,  0.003
7.27, 0, -99.01, 0.99,  0.003
7.27, 0, -99.01, 0.99,  0.003
7.27, 0, -99.01, 0.99,  0.003
7.28, 0, -99.01, 0.99,  0.003
7.28, 0, -99.01, 0.99,  0.003
7.28, 0, -99.01, 0.99,  0.003
7.29, 0, -99.01, 0.99,  0.003
7.29, 0, -99.01, 0.99,  0.003
7.29, 0, -99.01, 0.99,  0.003
7.29, 0, -99.01, 0.99,  0.003
7.30, 0, -99.01, 0.99,  0.003
7.30, 0, -99.01, 0.99,  0.003
7.30, 0, -99.01, 0.99,  0.003
7.31, 0, -99.01, 0.99,  0.003
7.31, 0, -99.01, 0.99,  0.003
7.31, 0, -99.01, 0.99,  0.003
7.31, 0, -99.01, 0.99,  0.003
7.32, 0, -99.01, 0.99,  0.003
7.32, 0, -99.01, 0.99,  0.003
7.32, 0, -99.01, 0.99,  0.003
7.33, 0, -99.01, 0.99,  0.003
7.33, 0, -99.01, 0.99,  0.003
7.33, 0, -99.01, 0.99,  0.003
7.34, 0, -99.01, 0.99,  0.003
7.34, 0, -99.01, 0.99,  0.003
7.34, 0, -99.01, 0.99,  0.003
7.34, 0, -99.01, 0.99,  0.003
7.35, 0, -99.01, 0.99,  0.003
7.35, 0, -99.01, 0.99,  0.003
7.35, 0, -99.01, 0.99,  0.003
7.36, 0, -99.01, 0.99,  0.003
7.36, 0, -99.01, 0.99,  0.003
7.36, 0, -99.01, 0.99,  0.003
7.36, 0, -99.01, 0.99,  0.003
7.37, 0, -99.01, 0.99,  0.003
7.37, 0, -99.01, 0.99,  0.003
7.37, 0, -99.01, 0.99,  0.003
7.38, 0, -99.01, 0.99,  0.003
7.38, 0, -99.01, 0.99,  0.003
7.38, 0, -99.01, 0.99,  0.003
7.38, 0, -99.01, 0.99,  0.003
7.39, 0, -99.01, 0.99,  0.003
7.39, 0, -99.01, 0.99,  0.003
7.39, 0, -99.01, 0.99,  0.003
7.40, 0, -99.01, 0.99,  0.003
7.40, 0, -99.01, 0.99,  0.003
7.40, 0, -99.01, 0.99,  0.003
7.41, 0, -99.01, 0.99,  0.003
7.41, 0, -99.01, 0.99,  0.003
7.41, 0, -99.01, 0.99,  0.003
7.41, 0, -99.01, 0.99,  0.003
7.42, 0, -99.01, 0.99,  0.003
7.42, 0, -99.01, 0.99,  0.003
7.42, 0, -99.01, 0.99,  0.003
7.43, 0, -99.01, 0.99,  0.003
7.43, 0, -99.01, 0.99,  0.003
7.43, 0, -99.01, 0.99,  0.003
7.43, 0, -99.01, 0.99,  0.003
7.44, 0, -99.01, 0.99,  0.003
7.44, 0, -99.01, 0.99,  0.003
7.44, 0, -99.01, 0.99,  0.003
7.45, 0, -99.01, 0.99,  0.003
7.45, 0, -99.01, 0.99,  0.003
7.45, 0, -99.01, 0.99,  0.003
7.45, 0, -99.01, 0.99,  0.003
7.46, 0, -99.01, 0.99,  0.003
7.46, 0, -99.01, 0.99,  0.003
7.46, 0, -99.01, 0.99,  0.003
7.47, 0, -99.01, 0.99,  0.003
7.47, 0, -99.01, 0.99,  0.003
7.47, 0, -99.01, 0.99,  0.003
7.48, 0, -99.01, 0.99,  0.003
7.48, 0, -99.01, 0.99,  0.003
7.48, 0, -99.01, 0.99,  0.003
7.48, 0, -99.01, 0.99,  0.003
7.49, 0, -99.01, 0.99,  0.003
7.49, 0, -99.01, 0.99,  0.003
7.49, 0, -99.01, 0.99,  0.003
7.50, 0, -99.01, 0.99,  0.003
7.50, 0, -99.01, 0.99,  0.003
7.50, 0, -99.01, 0.99,  0.003
7.50, 0, -99.01, 0.99,  0.003
7.51, 0, -99.01, 0.99,  0.003
7.51, 0, -99.01, 0.99,  0.003
7.51, 0, -99.01, 0.99,  0.003
7.52, 0, -99.01, 0.99,  0.003
7.52, 0, -99.01, 0.99,  0.003
7.52, 0, -99.01, 0.99,  0.003
7.52, 0, -99.01, 0.99,  0.003
7.53, 0, -99.01, 0.99,  0.003
7.53, 0, -99.01, 0.99,  0.003
7.53, 0, -99.01, 0.99,  0.003
7.54, 0, -99.01, 0.99,  0.003
7.54, 0, -99.01, 0.99,  0.003
7.54, 0, -99.01, 0.99,  0.003
7.55, 0, -99.01, 0.99,  0.003
7.55, 0, -99.01, 0.99,  0.003
7.55, 0, -99.01, 0.99,  0.003
7.55, 0, -99.01, 0.99,  0.003
7.56, 0, -99.01, 0.99,  0.003
7.56, 0, -99.01, 0.99,  0.003
7.56, 0, -99.01, 0.99,  0.003
7.57, 0, -99.01, 0.99,  0.003
7.57, 0, -99.01, 0.99,  0.003
7.57, 0, -99.01, 0.99,  0.003
7.57, 0, -99.01, 0.99,  0.003
7.58, 0, -99.01, 0.99,  0.003
7.58, 0, -99.01, 0.99,  0.003
7.58, 0, -99.01, 0.99,  0.003
7.59, 0, -99.01, 0.99,  0.003
7.59, 0, -99.01, 0.99,  0.003
7.59, 0, -99.01, 0.99,  0.003
7.59, 0, -99.01, 0.99,  0.003
7.60, 0, -99.01, 0.99,  0.003
7.60, 0, -99.01, 0.99,  0.003
7.60, 0, -99.01, 0.99,  0.003
7.61, 0, -99.01, 0.99,  0.003
7.61, 0, -99.01, 0.99,  0.003
7.61, 0, -99.01, 0.99,  0.003
7.61, 0, -99.01, 0.99,  0.003
7.62, 0, -99.01, 0.99,  0.003
7.62, 0, -99.01, 0.99,  0.003
7.62, 0, -99.01, 0.99,  0.003
7.63, 0, -99.01, 0.99,  0.003
7.63, 0, -99.01, 0.99,  0.003
7.63, 0, -99.01, 0.99,  0.003
7.64, 0, -99.01, 0.99,  0.003
7.64, 0, -99.01, 0.99,  0.003
7.64, 0, -99.01, 0.99,  0.003
7.64, 0, -99.01, 0.99,  0.003
7.65, 0, -99.01, 0.99,  0.003
7.65, 0, -99.01, 0.99,  0.003
7.65, 0, -99.01, 0.99,  0.003
7.66, 0, -99.01, 0.99,  0.003
7.66, 0, -99.01, 0.99,  0.003
7.66, 0, -99.01, 0.99,  0.003
7.66, 0, -99.01, 0.99,  0.003
7.67, 0, -99.01, 0.99,  0.003
7.67, 0, -99.01, 0.99,  0.003
7.67, 0, -99.01, 0.99,  0.003
7.68, 0, -99.01, 0.99,  0.003
7.68, 0, -99.01, 0.99,  0.003
7.68, 0, -99.01, 0.99,  0.003
7.69, 0, -99.01, 0.99,  0.003
7.69, 0, -99.01, 0.99,  0.003
7.69, 0, -99.01, 0.99,  0.003
7.69, 0, -99.01, 0.99,  0.003
7.70, 0, -99.01, 0.99,  0.003
7.70, 0, -99.01, 0.99,  0.003
7.70, 0, -99.01, 0.99,  0.003
7.71, 0, -99.01, 0.99,  0.003
7.71, 0, -99.01, 0.99,  0.003
7.71, 0, -99.01, 0.99,  0.003
7.71, 0, -99.01, 0.99,  0.003
7.72, 0, -99.01, 0.99,  0.003
7.72, 0, -99.01, 0.99,  0.003
7.72, 0, -99.01, 0.99,  0.003
7.73, 0, -99.01, 0.99,  0.003
7.73, 0, -99.01, 0.99,  0.003
7.73, 0, -99.01, 0.99,  0.003
7.73, 0, -99.01, 0.99,  0.003
7.74, 0, -99.01, 0.99,  0.003
7.74, 0, -99.01, 0.99,  0.003
7.74, 0, -99.01, 0.99,  0.003
7.75, 0, -99.01, 0.99,  0.003
7.75, 0, -99.01, 0.99,  0.003
7.75, 0, -99.01, 0.99,  0.003
7.76, 0, -99.01, 0.99,  0.003
7.76, 0, -99.01, 0.99,  0.003
7.76, 0, -99.01, 0.99,  0.003
7.76, 0, -99.01, 0.99,  0.003
7.77, 0, -99.01, 0.99,  0.003
7.77, 0, -99.01, 0.99,  0.003
7.77, 0, -99.01, 0.99,  0.003
7.78, 0, -99.01, 0.99,  0.003
7.78, 0, -99.01, 0.99,  0.003
7.78, 0, -99.01, 0.99,  0.003
7.78, 0, -99.01, 0.99,  0.003
7.79, 0, -99.01, 0.99,  0.003
7.79, 0, -99.01, 0.99,  0.003
7.79, 0, -99.01, 0.99,  0.003
7.80, 0, -99.01, 0.99,  0.003
7.80, 0, -99.01, 0.99,  0.003
7.80, 0, -99.01, 0.99,  0.003
7.80, 0, -99.01, 0.99,  0.003
7.81, 0, -99.01, 0.99,  0.003
7.81, 0, -99.01, 0.99,  0.003
7.81, 0, -99.01, 0.99,  0.003
7.82, 0, -99.01, 0.99,  0.003
7.82, 0, -99.01, 0.99,  0.003
7.82, 0, -99.01, 0.99,  0.003
7.82, 0, -99.01, 0.99,  0.003
7.83, 0, -99.01, 0.99,  0.003
7.83, 0, -99.01, 0.99,  0.003
7.83, 0, -99.01, 0.99,  0.003
7.84, 0, -99.01, 0.99,  0.003
7.84, 0, -99.01, 0.99,  0.003
7.84, 0, -99.01, 0.99,  0.003
7.85, 0, -99.01, 0.99,  0.003
7.85, 0, -99.01, 0.99,  0.003
7.85, 0, -99.01, 0.99,  0.003
7.85, 0, -99.01, 0.99,  0.003
7.86, 0, -99.01, 0.99,  0.003
7.86, 0, -99.01, 0.99,  0.003
7.86, 0, -99.01, 0.99,  0.003
7.87, 0, -99.01, 0.99,  0.003
7.87, 0, -99.01, 0.99,  0.003
7.87, 0, -99.01, 0.99,  0.003
7.87, 0, -99.01, 0.99,  0.003
7.88, 0, -99.01, 0.99,  0.003
7.88, 0, -99.01, 0.99,  0.003
7.88, 0, -99.01, 0.99,  0.003
7.89, 0, -99.01, 0.99,  0.003
7.89, 0, -99.01, 0.99,  0.003
7.89, 0, -99.01, 0.99,  0.003
7.90, 0, -99.01, 0.99,  0.003
7.90, 0, -99.01, 0.99,  0.003
7.90, 0, -99.01, 0.99,  0.003
7.90, 0, -99.01, 0.99,  0.003
7.91, 0, -99.01, 0.99,  0.003
7.91, 0, -99.01, 0.99,  0.003
7.91, 0, -99.01, 0.99,  0.003
7.92, 0, -99.01, 0.99,  0.003
7.92, 0, -99.01, 0.99,  0.003
7.92, 0, -99.01, 0.99,  0.003
7.92, 0, -99.01, 0.99,  0.003
7.93, 0, -99.01, 0.99,  0.003
7.93, 0, -99.01, 0.99,  0.003
7.93, 0, -99.01, 0.99,  0.003
7.94, 0, -99.01, 0.99,  0.003
7.94, 0, -99.01, 0.99,  0.003
7.94, 0, -99.01, 0.99,  0.003
7.94, 0, -99.01, 0.99,  0.003
7.95, 0, -99.01, 0.99,  0.003
7.95, 0, -99.01, 0.99,  0.003
7.95, 0, -99.01, 0.99,  0.003
7.96, 0, -99.01, 0.99,  0.003
7.96, 0, -99.01, 0.99,  0.003
7.96, 0, -99.01, 0.99,  0.003
7.97, 0, -99.01, 0.99,  0.003
7.97, 0, -99.01, 0.99,  0.003
7.97, 0, -99.01, 0.99,  0.003
7.97, 0, -99.01, 0.99,  0.003
7.98, 0, -99.01, 0.99,  0.003
7.98, 0, -99.01, 0.99,  0.003
7.98, 0, -99.01, 0.99,  0.003
7.99, 0, -99.01, 0.99,  0.003
7.99, 0, -99.01, 0.99,  0.003
7.99, 0, -99.01, 0.99,  0.003
7.99, 0, -99.01, 0.99,  0.003
8.00, 0, -99.01, 0.99,  0.003
8.00, 0, -99.01, 0.99,  0.003
8.00, 0, -99.01, 0.99,  0.003
8.01, 0, -99.01, 0.99,  0.003
8.01, 0, -99.01, 0.99,  0.003
8.01, 0, -99.01, 0.99,  0.003
8.01, 0, -99.01, 0.99,  0.003
8.02, 0, -99.01, 0.99,  0.003
8.02, 0, -99.01, 0.99,  0.003
8.02, 0, -99.01, 0.99,  0.003
8.03, 0, -99.01, 0.99,  0.003
8.03, 0, -99.01, 0.99,  0.003
8.03, 0, -99.01, 0.99,  0.003
8.03, 0, -99.01, 0.99,  0.003
8.04, 0, -99.01, 0.99,  0.003
8.04, 0, -99.01, 0.99,  0.003
8.04, 0, -99.01, 0.99,  0.003
8.05, 0, -99.01, 0.99,  0.003
8.05, 0, -99.01, 0.99,  0.003
8.05, 0, -99.01, 0.99,  0.003
8.06, 0, -99.01, 0.99,  0.003
8.06, 0, -99.01, 0.99,  0.003
8.06, 0, -99.01, 0.99,  0.003
8.06, 0, -99.01, 0.99,  0.003
8.07, 0, -99.01, 0.99,  0.003
8.07, 0, -99.01, 0.99,  0.003
8.07, 0, -99.01, 0.99,  0.003
8.08, 0, -99.01, 0.99,  0.003
8.08, 0, -99.01, 0.99,  0.003
8.08, 0, -99.01, 0.99,  0.003
8.08, 0, -99.01, 0.99,  0.003
8.09, 0, -99.01, 0.99,  0.003
8.09, 0, -99.01, 0.99,  0.003
8.09, 0, -99.01, 0.99,  0.003
8.10, 0, -99.01, 0.99,  0.003
8.10, 0, -99.01, 0.99,  0.003
8.10, 0, -99.01, 0.99,  0.003
8.10, 0, -99.01, 0.99,  0.003
8.11, 0, -99.01, 0.99,  0.003
8.11, 0, -99.01, 0.99,  0.003
8.11, 0, -99.01, 0.99,  0.003
8.12, 0, -99.01, 0.99,  0.003
8.12, 0, -99.01, 0.99,  0.003
8.12, 0, -99.01, 0.99,  0.003
8.13, 0, -99.01, 0.99,  0.003
8.13, 0, -99.01, 0.99,  0.003
8.13, 0, -99.01, 0.99,  0.003
8.13, 0, -99.01, 0.99,  0.003
8.14, 0, -99.01, 0.99,  0.003
8.14, 0, -99.01, 0.99,  0.003
8.14, 0, -99.01, 0.99,  0.003
8.15, 0, -99.01, 0.99,  0.003
8.15, 0, -99.01, 0.99,  0.003
8.15, 0, -99.01, 0.99,  0.003
8.15, 0, -99.01, 0.99,  0.003
8.16, 0, -99.01, 0.99,  0.003
8.16, 0, -99.01, 0.99,  0.003
8.16, 0, -99.01, 0.99,  0.003
8.17, 0, -99.01, 0.99,  0.003
8.17, 0, -99.01, 0.99,  0.003
8.17, 0, -99.01, 0.99,  0.003
8.17, 0, -99.01, 0.99,  0.003
8.18, 0, -99.01, 0.99,  0.003
8.18, 0, -99.01, 0.99,  0.003
8.18, 0, -99.01, 0.99,  0.003
8.19, 0, -99.01, 0.99,  0.003
8.19, 0, -99.01, 0.99,  0.003
8.19, 0, -99.01, 0.99,  0.003
8.19, 0, -99.01, 0.99,  0.003
8.20, 0, -99.01, 0.99,  0.003
8.20, 0, -99.01, 0.99,  0.003
8.20, 0, -99.01, 0.99,  0.003
8.21, 0, -99.01, 0.99,  0.003
8.21, 0, -99.01, 0.99,  0.003
8.21, 0, -99.01, 0.99,  0.003
8.22, 0, -99.01, 0.99,  0.003
8.22, 0, -99.01, 0.99,  0.003
8.22, 0, -99.01, 0.99,  0.003
8.22, 0, -99.01, 0.99,  0.003
8.23, 0, -99.01, 0.99,  0.003
8.23, 0, -99.01, 0.99,  0.003
8.23, 0, -99.01, 0.99,  0.003
8.24, 0, -99.01, 0.99,  0.003
8.24, 0, -99.01, 0.99,  0.003
8.24, 0, -99.01, 0.99,  0.003
8.24, 0, -99.01, 0.99,  0.003
8.25, 0, -99.01, 0.99,  0.003
8.25, 0, -99.01, 0.99,  0.003
8.25, 0, -99.01, 0.99,  0.003
8.26, 0, -99.01, 0.99,  0.003
8.26, 0, -99.01, 0.99,  0.003
8.26, 0, -99.01, 0.99,  0.003
8.27, 0, -99.01, 0.99,  0.003
8.27, 0, -99.01, 0.99,  0.003
8.27, 0, -99.01, 0.99,  0.003
8.27, 0, -99.01, 0.99,  0.003
8.28, 0, -99.01, 0.99,  0.003
8.28, 0, -99.01, 0.99,  0.003
8.28, 0, -99.01, 0.99,  0.003
8.29, 0, -99.01, 0.99,  0.003
8.29, 0, -99.01, 0.99,  0.003
8.29, 0, -99.01, 0.99,  0.003
8.29, 0, -99.01, 0.99,  0.003
8.30, 0, -99.01, 0.99,  0.003
8.30, 0, -99.01, 0.99,  0.003
8.30, 0, -99.01, 0.99,  0.003
8.31, 0, -99.01, 0.99,  0.003
8.31, 0, -99.01, 0.99,  0.003
8.31, 0, -99.01, 0.99,  0.003
8.31, 0, -99.01, 0.99,  0.003
8.32, 0, -99.01, 0.99,  0.003
8.32, 0, -99.01, 0.99,  0.003
8.32, 0, -99.01, 0.99,  0.003
8.33, 0, -99.01, 0.99,  0.003
8.33, 0, -99.01, 0.99,  0.003
8.33, 0, -99.01, 0.99,  0.003
8.34, 0, -99.01, 0.99,  0.003
8.34, 0, -99.01, 0.99,  0.003
8.34, 0, -99.01, 0.99,  0.003
8.34, 0, -99.01, 0.99,  0.003
8.35, 0, -99.01, 0.99,  0.003
8.35, 0, -99.01, 0.99,  0.003
8.35, 0, -99.01, 0.99,  0.003
8.36, 0, -99.01, 0.99,  0.003
8.36, 0, -99.01, 0.99,  0.003
8.36, 0, -99.01, 0.99,  0.003
8.36, 0, -99.01, 0.99,  0.003
8.37, 0, -99.01, 0.99,  0.003
8.37, 0, -99.01, 0.99,  0.003
8.37, 0, -99.01, 0.99,  0.003
8.38, 0, -99.01, 0.99,  0.003
8.38, 0, -99.01, 0.99,  0.003
8.38, 0, -99.01, 0.99,  0.003
8.38, 0, -99.01, 0.99,  0.003
8.39, 0, -99.01, 0.99,  0.003
8.39, 0, -99.01, 0.99,  0.003
8.39, 0, -99.01, 0.99,  0.003
8.40, 0, -99.01, 0.99,  0.003
8.40, 0, -99.01, 0.99,  0.003
8.40, 0, -99.01, 0.99,  0.003
8.40, 0, -99.01, 0.99,  0.003
8.41, 0, -99.01, 0.99,  0.003
8.41, 0, -99.01, 0.99,  0.003
8.41, 0, -99.01, 0.99,  0.003
8.42, 0, -99.01, 0.99,  0.003
8.42, 0, -99.01, 0.99,  0.003
8.42, 0, -99.01, 0.99,  0.003
8.43, 0, -99.01, 0.99,  0.003
8.43, 0, -99.01, 0.99,  0.003
8.43, 0, -99.01, 0.99,  0.003
8.43, 0, -99.01, 0.99,  0.003
8.44, 0, -99.01, 0.99,  0.003
8.44, 0, -99.01, 0.99,  0.003
8.44, 0, -99.01, 0.99,  0.003
8.45, 0, -99.01, 0.99,  0.003
8.45, 0, -99.01, 0.99,  0.003
8.45, 0, -99.01, 0.99,  0.003
8.45, 0, -99.01, 0.99,  0.003
8.46, 0, -99.01, 0.99,  0.003
8.46, 0, -99.01, 0.99,  0.003
8.46, 0, -99.01, 0.99,  0.003
8.47, 0, -99.01, 0.99,  0.003
8.47, 0, -99.01, 0.99,  0.003
8.47, 0, -99.01, 0.99,  0.003
8.48, 0, -99.01, 0.99,  0.003
8.48, 0, -99.01, 0.99,  0.003
8.48, 0, -99.01, 0.99,  0.003
8.48, 0, -99.01, 0.99,  0.003
8.49, 0, -99.01, 0.99,  0.003
8.49, 0, -99.01, 0.99,  0.003
8.49, 0, -99.01, 0.99,  0.003
8.50, 0, -99.01, 0.99,  0.003
8.50, 0, -99.01, 0.99,  0.003
8.50, 0, -99.01, 0.99,  0.003
8.50, 0, -99.01, 0.99,  0.003
8.51, 0, -99.01, 0.99,  0.003
8.51, 0, -99.01, 0.99,  0.003
8.51, 0, -99.01, 0.99,  0.003
8.52, 0, -99.01, 0.99,  0.003
8.52, 0, -99.01, 0.99,  0.003
8.52, 0, -99.01, 0.99,  0.003
8.52, 0, -99.01, 0.99,  0.003
8.53, 0, -99.01, 0.99,  0.003
8.53, 0, -99.01, 0.99,  0.003
8.53, 0, -99.01, 0.99,  0.003
8.54, 0, -99.01, 0.99,  0.003
8.54, 0, -99.01, 0.99,  0.003
8.54, 0, -99.01, 0.99,  0.003
8.55, 0, -99.01, 0.99,  0.003
8.55, 0, -99.01, 0.99,  0.003
8.55, 0, -99.01, 0.99,  0.003
8.55, 0, -99.01, 0.99,  0.003
8.56, 0, -99.01, 0.99,  0.003
8.56, 0, -99.01, 0.99,  0.003
8.56, 0, -99.01, 0.99,  0.003
8.57, 0, -99.01, 0.99,  0.003
8.57, 0, -99.01, 0.99,  0.003
8.57, 0, -99.01, 0.99,  0.003
8.57, 0, -99.01, 0.99,  0.003
8.58, 0, -99.01, 0.99,  0.003
8.58, 0, -99.01, 0.99,  0.003
8.58, 0, -99.01, 0.99,  0.003
8.59, 0, -99.01, 0.99,  0.003
8.59, 0, -99.01, 0.99,  0.003
8.59, 0, -99.01, 0.99,  0.003
8.59, 0, -99.01, 0.99,  0.003
8.60, 0, -99.01, 0.99,  0.003
8.60, 0, -99.01, 0.99,  0.003
8.60, 0, -99.01, 0.99,  0.003
8.61, 0, -99.01, 0.99,  0.003
8.61, 0, -99.01, 0.99,  0.003
8.61, 0, -99.01, 0.99,  0.003
8.61, 0, -99.01, 0.99,  0.003
8.62, 0, -99.01, 0.99,  0.003
8.62, 0, -99.01, 0.99,  0.003
8.62, 0, -99.01, 0.99,  0.003
8.63, 0, -99.01, 0.99,  0.003
8.63, 0, -99.01, 0.99,  0.003
8.63, 0, -99.01, 0.99,  0.003
8.64, 0, -99.01, 0.99,  0.003
8.64, 0, -99.01, 0.99,  0.003
8.64, 0, -99.01, 0.99,  0.003
8.64, 0, -99.01, 0.99,  0.003
8.65, 0, -99.01, 0.99,  0.003
8.65, 0, -99.01, 0.99,  0.003
8.65, 0, -99.01, 0.99,  0.003
8.66, 0, -99.01, 0.99,  0.003
8.66, 0, -99.01, 0.99,  0.003
8.66, 0, -99.01, 0.99,  0.003
8.66, 0, -99.01, 0.99,  0.003
8.67, 0, -99.01, 0.99,  0.003
8.67, 0, -99.01, 0.99,  0.003
8.67, 0, -99.01, 0.99,  0.003
8.68, 0, -99.01, 0.99,  0.003
8.68, 0, -99.01, 0.99,  0.003
8.68, 0, -99.01, 0.99,  0.003
8.69, 0, -99.01, 0.99,  0.003
8.69, 0, -99.01, 0.99,  0.003
8.69, 0, -99.01, 0.99,  0.003
8.69, 0, -99.01, 0.99,  0.003
8.70, 0, -99.01, 0.99,  0.003
8.70, 0, -99.01, 0.99,  0.003
8.70, 0, -99.01, 0.99,  0.003
8.71, 0, -99.01, 0.99,  0.003
8.71, 0, -99.01, 0.99,  0.003
8.71, 0, -99.01, 0.99,  0.003
8.71, 0, -99.01, 0.99,  0.003
8.72, 0, -99.01, 0.99,  0.003
8.72, 0, -99.01, 0.99,  0.003
8.72, 0, -99.01, 0.99,  0.003
8.73, 0, -99.01, 0.99,  0.003
8.73, 0, -99.01, 0.99,  0.003
8.73, 0, -99.01, 0.99,  0.003
8.73, 0, -99.01, 0.99,  0.003
8.74, 0, -99.01, 0.99,  0.003
