=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:03:09 =~=~=~=~=~=~=~=~=~=~=~=
1, 0þ0.00, 0, 0.00, -100.00,  -0.302
7.93, -189, 173.89, -26.04,  -163.624
7.93, -189, 174.19, -25.74,  -163.854
7.94, -189, 174.50, -25.43,  -164.084
7.94, -189, 174.77, -25.13,  -164.314
7.94, -189, 175.07, -24.86,  -164.504
7.95, -189, 175.38, -24.55,  -164.734
7.95, -189, 175.68, -24.25,  -164.954
7.96, -189, 175.99, -23.95,  -165.164
7.96, -189, 176.26, -23.67,  -165.354
7.97, -188, 176.56, -23.37,  -165.564
7.97, -188, 176.86, -23.07,  -165.774
7.97, -188, 177.17, -22.76,  -165.984
7.98, -188, 177.43, -22.46,  -166.164
7.98, -188, 177.74, -22.19,  -166.364
7.99, -188, 178.05, -21.89,  -166.554
7.99, -188, 178.34, -21.59,  -166.754
8.00, -188, 178.62, -21.32,  -166.924
8.00, -188, 178.92, -21.01,  -167.114
8.01, -188, 179.22, -20.71,  -167.304
8.01, -187, 179.53, -20.41,  -167.484
8.01, -187, 179.80, -20.14,  -167.644
8.02, -187, 180.09, -19.83,  -167.824
8.02, -187, 180.40, -19.54,  -168.004
8.03, -187, 180.67, -19.26,  -168.154
8.03, -187, 180.97, -18.96,  -168.324
8.04, -187, 181.27, -18.66,  -168.494
8.04, -187, 181.54, -18.39,  -168.644
8.04, -186, 181.85, -18.09,  -168.804
8.05, -186, 182.14, -17.79,  -168.964
8.05, -186, 182.41, -17.52,  -169.104
8.06, -186, 182.72, -17.22,  -169.264
8.06, -186, 183.02, -16.91,  -169.414
8.07, -186, 183.28, -16.62,  -169.554
8.07, -186, 183.59, -16.35,  -169.694
8.07, -185, 183.89, -16.05,  -169.844
8.08, -185, 184.15, -15.74,  -169.984
8.08, -185, 184.45, -15.45,  -170.114
8.09, -185, 184.76, -15.18,  -170.244
8.09, -185, 185.06, -14.88,  -170.384
8.10, -185, 185.35, -14.57,  -170.514
8.10, -184, 185.65, -14.28,  -170.644
8.11, -184, 185.92, -13.98,  -170.774
8.11, -184, 186.26, -13.68,  -170.894
8.11, -184, 186.56, -13.38,  -171.014
8.12, -184, 186.82, -13.08,  -171.124
8.12, -184, 187.12, -12.79,  -171.244
8.13, -183, 187.42, -12.49,  -171.364
8.13, -183, 187.72, -12.18,  -171.474
8.14, -183, 188.05, -11.88,  -171.574
8.14, -183, 188.31, -11.59,  -171.684
8.15, -183, 188.61, -11.29,  -171.784
8.15, -182, 188.91, -11.00,  -171.874
8.15, -182, 189.21, -10.73,  -171.974
8.16, -182, 189.50, -10.43,  -172.064
8.16, -182, 189.80, -10.13,  -172.154
8.17, -182, 190.10, -9.84,  -172.234
8.17, -181, 190.36, -9.57,  -172.324
8.18, -181, 190.65, -9.28,  -172.394
8.18, -181, 190.92, -9.02,  -172.484
8.19, -181, 191.21, -8.72,  -172.564
8.19, -181, 191.48, -8.46,  -172.624
8.19, -180, 191.77, -8.16,  -172.704
8.20, -180, 192.04, -7.87,  -172.764
8.20, -180, 192.33, -7.61,  -172.834
8.21, -180, 192.62, -7.31,  -172.894
8.21, -180, 192.88, -7.05,  -172.954
8.22, -179, 193.17, -6.76,  -173.014
8.22, -179, 193.43, -6.47,  -173.074
8.22, -179, 193.73, -6.21,  -173.124
8.23, -179, 194.02, -5.92,  -173.174
8.23, -178, 194.28, -5.66,  -173.224
8.24, -178, 194.57, -5.37,  -173.274
8.24, -178, 194.86, -5.07,  -173.314
8.25, 245, 195.12, 795.18,  -38.565
8.25, 245, 195.39, 795.44,  -31.405
8.25, 245, 195.61, 795.65,  -25.045
8.26, 245, 195.80, 795.84,  -18.675
8.26, 245, 196.00, 796.02,  -12.305
8.27, 245, 196.16, 796.20,  -5.145
8.27, 245, 196.31, 796.35,  1.235
8.27, 245, 196.45, 796.47,  6.815
8.28, 245, 196.56, 796.59,  13.185
8.28, 245, 196.67, 796.70,  19.555
8.29, 245, 196.78, 796.80,  25.935
8.29, 245, 196.87, 796.89,  32.305
8.29, 245, 196.95, 796.96,  37.885
8.30, 245, 197.01, 797.04,  44.265
8.30, 245, 197.08, 797.10,  49.845
8.31, 245, 197.14, 797.15,  56.215
8.31, 245, 197.18, 797.19,  61.795
8.31, 245, 197.22, 797.22,  68.175
8.32, 245, 197.25, 797.26,  73.755
8.32, 245, 197.27, 797.28,  79.335
8.32, 245, 197.29, 797.29,  84.915
8.33, 245, 197.30, 797.30,  90.505
8.33, 245, 197.31, 797.31,  96.085
8.33, 245, 197.32, 797.32,  100.865
8.34, 245, 197.32, 797.32,  106.445
8.34, 245, 197.31, 797.31,  112.025
8.34, 245, 197.30, 797.30,  117.605
8.35, 245, 197.29, 797.29,  123.185
8.35, 245, 197.27, 797.27,  128.775
8.35, 245, 197.25, 797.24,  134.355
8.36, 245, 197.22, 797.22,  140.725
8.36, 245, 197.19, 797.18,  146.305
8.37, 245, 197.15, 797.15,  151.885
8.37, 245, 197.11, 797.11,  158.265
8.37, 245, 197.07, 797.05,  163.845
8.38, 245, 197.02, 797.00,  170.225
8.38, 245, 196.96, 796.95,  176.595
8.38, 245, 196.90, 796.89,  182.975
8.39, 245, 196.83, 796.82,  188.555
8.39, 245, 196.76, 796.75,  194.925
8.40, 245, 196.69, 796.67,  201.295
8.40, 245, 196.60, 796.60,  207.675
8.40, 245, 196.53, 796.51,  214.045
8.41, 245, 196.45, 796.42,  220.415
8.41, 245, 196.35, 796.33,  226.785
8.42, 245, 196.26, 796.24,  233.155
8.42, 245, 196.16, 796.13,  239.525
8.42, 245, 196.05, 796.03,  123.345
8.43, 245, 195.94, 795.92,  129.715
8.43, 245, 195.83, 795.80,  136.085
8.44, 245, 195.72, 795.69,  142.445
8.44, 245, 195.59, 795.56,  148.815
8.44, 245, 195.46, 795.43,  155.175
8.45, 245, 195.31, 795.29,  161.535
8.45, 245, 195.18, 795.14,  167.895
8.46, 245, 195.03, 794.99,  175.055
8.46, 245, 194.88, 794.85,  181.415
8.46, 245, 194.73, 794.69,  187.775
8.47, 245, 194.57, 794.53,  194.125
8.47, 245, 194.39, 794.35,  201.275
8.48, 245, 194.22, 794.18,  207.635
8.48, 245, 194.03, 794.01,  214.775
8.49, 245, 193.85, 793.80,  221.125
8.49, 245, 193.67, 793.62,  227.475
8.49, 245, 193.46, 793.41,  234.615
8.50, 245, 193.26, 793.21,  240.965
8.50, 245, 193.04, 792.99,  125.245
8.51, 245, 192.84, 792.78,  131.585
8.51, 245, 192.60, 792.55,  138.715
8.52, 245, 192.39, 792.33,  145.055
8.52, 245, 192.14, 792.08,  152.185
8.52, 245, 191.92, 791.86,  158.525
8.53, 245, 191.66, 791.60,  165.645
8.53, 245, 191.42, 791.37,  171.975
8.54, 245, 191.16, 791.09,  179.095
8.54, 245, 190.91, 790.85,  185.425
8.55, 245, 190.63, 790.57,  192.545
8.55, 245, 190.35, 790.29,  199.655
8.55, 245, 190.09, 790.02,  205.975
8.56, 245, 189.79, 789.72,  213.085
8.56, 245, 189.48, 789.41,  220.185
8.57, 245, 189.21, 789.11,  227.295
8.57, 245, 188.90, 788.83,  233.605
8.58, 245, 188.57, 788.50,  240.695
8.58, 245, 188.25, 788.17,  125.085
8.58, 245, 187.91, 787.84,  132.175
8.59, 245, 187.58, 787.50,  139.265
8.59, 245, 187.27, 787.16,  146.345
8.60, 245, 186.93, 786.81,  153.425
8.60, 245, 186.57, 786.45,  160.505
8.61, 245, 186.22, 786.10,  167.585
8.61, 245, 185.86, 785.74,  174.655
8.62, 245, 185.46, 785.38,  181.725
8.62, 245, 185.10, 785.01,  188.785
8.62, 245, 184.73, 784.64,  195.855
8.63, 245, 184.36, 784.27,  202.915
8.63, 245, 183.98, 783.90,  209.965
8.64, 245, 183.61, 783.53,  217.025
8.64, 245, 183.24, 783.15,  224.065
8.65, 245, 182.85, 782.77,  231.115
8.65, 245, 182.47, 782.39,  238.155
8.66, 245, 182.09, 782.00,  122.605
8.66, 245, 181.71, 781.62,  129.635
8.67, 245, 181.32, 781.23,  136.665
8.67, 245, 180.94, 780.85,  143.695
8.67, 245, 180.54, 780.46,  150.725
8.68, 245, 180.16, 780.07,  157.745
8.68, 245, 179.77, 779.68,  164.765
8.69, 245, 179.37, 779.25,  172.555
8.69, 245, 178.94, 778.86,  179.565
8.70, 245, 178.55, 778.46,  186.575
8.70, 245, 178.16, 778.07,  193.575
8.71, 245, 177.76, 777.68,  200.575
8.71, 245, 177.37, 777.29,  207.575
8.72, 245, 176.97, 776.89,  214.565
8.72, 245, 176.58, 776.49,  222.325
8.72, 245, 176.14, 776.05,  229.315
8.73, 245, 175.74, 775.65,  236.295
8.73, 245, 175.35, 775.26,  243.275
8.74, 245, 174.95, 774.86,  127.455
8.74, 245, 174.55, 774.46,  134.425
8.75, 245, 174.15, 774.02,  142.165
8.75, 245, 173.71, 773.62,  149.125
8.76, 245, 173.31, 773.22,  156.085
8.76, 245, 172.91, 772.82,  163.045
8.77, 245, 172.51, 772.42,  169.995
8.77, 245, 172.10, 772.02,  176.945
8.77, 245, 171.70, 771.62,  183.895
8.78, 245, 171.30, 771.17,  191.605
8.78, 245, 170.86, 770.77,  198.545
8.79, 245, 170.46, 770.37,  205.475
8.79, 245, 170.06, 769.97,  212.405
8.80, 245, 169.66, 769.57,  219.335
8.80, 245, 169.26, 769.17,  226.255
8.81, 245, 168.85, 768.72,  233.945
8.81, 245, 168.41, 768.31,  240.855
8.82, 245, 168.01, 767.91,  125.045
8.82, 245, 167.60, 767.51,  131.945
8.83, 245, 167.20, 767.11,  138.855
8.83, 245, 166.80, 766.66,  146.525
8.83, 245, 166.35, 766.26,  153.415
8.84, 245, 165.94, 765.86,  160.315
8.84, 245, 165.54, 765.46,  167.205
8.85, 245, 165.14, 765.05,  174.085
8.85, 245, 164.73, 764.65,  180.975
8.86, 245, 164.33, 764.20,  188.615
8.86, 245, 163.89, 763.79,  195.485
8.87, 245, 163.48, 763.39,  202.355
8.87, 245, 163.08, 762.99,  209.225
8.88, 245, 162.68, 762.58,  216.095
8.88, 245, 162.27, 762.18,  223.715
8.89, 245, 161.82, 761.73,  230.575
8.89, 245, 161.42, 761.33,  237.425
8.89, 245, 161.01, 760.93,  244.275
8.90, 245, 160.61, 760.53,  128.605
8.90, 245, 160.21, 760.12,  136.205
8.91, 245, 159.76, 759.67,  143.045
8.91, 245, 159.36, 759.27,  149.875
8.92, 245, 158.96, 758.86,  156.705
8.92, 245, 158.56, 758.46,  163.535
8.93, 245, 158.15, 758.06,  170.355
8.93, 245, 157.75, 757.61,  177.935
8.94, 245, 157.30, 757.21,  184.755
8.94, 245, 156.89, 756.80,  191.565
8.94, 245, 156.49, 756.40,  198.375
8.95, 245, 156.09, 756.00,  205.175
8.95, 245, 155.69, 755.60,  211.975
8.96, 245, 155.28, 755.20,  218.775
8.96, 245, 154.88, 754.75,  226.325
8.97, 245, 154.43, 754.35,  233.115
8.97, 245, 154.03, 753.95,  239.905
8.98, 245, 153.63, 753.55,  124.095
8.98, 245, 153.23, 753.14,  130.875
8.99, 245, 152.83, 752.70,  138.405
8.99, 245, 152.39, 752.29,  145.175
9.00, 245, 151.98, 751.89,  151.945
9.00, 245, 151.58, 751.49,  158.705
9.00, 245, 151.18, 751.09,  165.465
9.01, 245, 150.78, 750.69,  172.225
9.01, 245, 150.38, 750.29,  178.975
9.02, 245, 149.98, 749.90,  185.725
9.02, 245, 149.58, 749.50,  192.475
9.03, 245, 149.18, 749.05,  199.965
9.03, 245, 148.74, 748.65,  206.705
9.04, 245, 148.34, 748.25,  213.445
9.04, 245, 147.94, 747.86,  220.175
9.05, 245, 147.54, 747.46,  226.905
9.05, 245, 147.14, 747.05,  233.625
9.05, 245, 146.75, 746.65,  240.345
9.06, 245, 146.35, 746.26,  124.275
9.06, 245, 145.95, 745.86,  130.995
9.07, 245, 145.55, 745.46,  137.705
9.07, 245, 145.16, 745.02,  145.155
9.08, 245, 144.71, 744.62,  151.855
9.08, 245, 144.32, 744.22,  158.555
9.09, 245, 143.91, 743.83,  165.255
9.09, 245, 143.51, 743.43,  171.945
9.10, 245, 143.12, 743.04,  178.635
9.10, 245, 142.72, 742.64,  185.315
9.10, 245, 142.32, 742.20,  192.735
9.11, 245, 141.88, 741.80,  199.415
9.11, 245, 141.49, 741.39,  206.085
9.12, 245, 141.09, 741.00,  212.755
9.12, 245, 140.70, 740.61,  219.425
9.13, 245, 140.30, 740.21,  226.085
9.13, 245, 139.90, 739.81,  232.745
9.14, 245, 139.50, 739.42,  239.405
9.14, 245, 139.11, 739.02,  123.395
9.15, 245, 138.67, 738.58,  130.785
9.15, 245, 138.27, 738.18,  137.435
9.15, 245, 137.88, 737.79,  144.075
9.16, 245, 137.49, 737.39,  150.705
9.16, 245, 137.09, 737.00,  157.345
9.17, 245, 136.69, 736.61,  163.975
9.17, 245, 136.30, 736.21,  170.595
9.18, 245, 135.91, 735.82,  177.955
9.18, 245, 135.47, 735.38,  184.575
9.19, 245, 135.08, 734.99,  191.195
9.19, 245, 134.68, 734.60,  197.805
9.20, 245, 134.29, 734.20,  204.415
9.20, 245, 133.89, 733.80,  211.015
9.21, 245, 133.50, 733.41,  217.625
9.21, 245, 133.11, 733.02,  224.215
9.21, 245, 132.71, 732.63,  230.815
9.22, 245, 132.32, 732.23,  237.405
9.22, 245, 131.93, 731.80,  244.725
9.23, 245, 131.50, 731.41,  128.585
9.23, 245, 131.10, 731.01,  135.165
9.24, 245, 130.70, 730.62,  141.735
9.24, 245, 130.31, 730.22,  148.315
9.25, 245, 129.92, 729.83,  154.875
9.25, 245, 129.53, 729.44,  161.445
9.26, 245, 129.13, 729.01,  168.735
9.26, 245, 128.70, 728.61,  175.295
9.26, 245, 128.31, 728.22,  181.845
9.27, 245, 127.92, 727.83,  188.405
9.27, 245, 127.52, 727.44,  194.945
9.28, 245, 127.13, 727.05,  201.495
9.28, 245, 126.74, 726.65,  208.035
9.29, 245, 126.35, 726.26,  215.295
9.29, 245, 125.95, 725.83,  221.835
9.30, 245, 125.52, 725.44,  228.355
9.30, 245, 125.13, 725.04,  234.885
9.31, 245, 124.74, 724.65,  241.405
9.31, 245, 124.34, 724.26,  125.415
9.31, 245, 123.95, 723.83,  132.655
9.32, 245, 123.52, 723.43,  139.165
9.32, 245, 123.13, 723.04,  145.675
9.33, 245, 122.74, 722.65,  152.175
9.33, 245, 122.35, 722.26,  158.675
9.34, 245, 121.96, 721.87,  165.175
9.34, 245, 121.57, 721.44,  172.395
9.35, 245, 121.13, 721.05,  178.885
9.35, 245, 120.75, 720.66,  185.365
9.36, 245, 120.36, 720.27,  191.855
9.36, 245, 119.96, 719.88,  198.335
9.36, 245, 119.57, 719.49,  204.805
9.37, 245, 119.19, 719.10,  212.005
9.37, 245, 118.76, 718.66,  218.465
9.38, 245, 118.36, 718.28,  224.935
9.38, 245, 117.97, 717.88,  231.395
9.39, 245, 117.58, 717.49,  237.855
9.39, 245, 117.19, 717.11,  244.305
9.40, 245, 116.80, 716.71,  128.245
9.40, 245, 116.41, 716.28,  135.415
9.41, 245, 115.98, 715.89,  141.855
9.41, 245, 115.58, 715.50,  148.295
9.42, 245, 115.20, 715.11,  154.735
9.42, 245, 114.81, 714.72,  161.165
9.42, 245, 114.41, 714.33,  168.315
9.43, 245, 113.98, 713.90,  174.735
9.43, 245, 113.59, 713.50,  181.165
9.44, 245, 113.20, 713.11,  187.575
9.44, 245, 112.81, 712.72,  193.995
9.45, 245, 112.41, 712.33,  200.405
9.45, 245, 112.02, 711.93,  206.815
9.46, 245, 111.63, 711.54,  213.935
9.46, 245, 111.20, 711.11,  220.335
9.47, 245, 110.80, 710.72,  226.725
9.47, 245, 110.41, 710.32,  233.125
9.48, 245, 110.02, 709.93,  239.515
9.48, 245, 109.63, 709.49,  124.015
9.48, 245, 109.19, 709.10,  130.395
9.49, 245, 108.79, 708.71,  136.775
9.49, 245, 108.39, 708.31,  143.155
9.50, 245, 108.00, 707.91,  149.525
9.50, 245, 107.61, 707.52,  155.895
9.51, 245, 107.21, 707.08,  162.965
9.51, 245, 106.78, 706.68,  169.325
9.52, 245, 106.38, 706.29,  175.685
9.52, 245, 105.98, 705.89,  182.035
9.53, 245, 105.58, 705.50,  188.385
9.53, 245, 105.19, 705.06,  195.435
9.53, 245, 104.74, 704.66,  201.785
9.54, 245, 104.35, 704.26,  208.125
9.54, 245, 103.95, 703.86,  214.455
9.55, 245, 103.55, 703.46,  220.785
9.55, 245, 103.15, 703.02,  227.825
9.56, 245, 102.71, 702.62,  234.145
9.56, 245, 102.31, 702.22,  240.465
9.57, 245, 101.91, 701.82,  124.095
9.57, 245, 101.51, 701.38,  131.115
9.58, 245, 101.06, 700.98,  137.425
9.58, 245, 100.66, 700.58,  143.725
9.59, 245, 100.26, 700.17,  150.025
9.59, 245, 99.86, 699.77,  156.325
9.59, 245, 99.46, 699.37,  162.625
9.60, 245, 99.06, 698.97,  168.915
9.60, 245, 98.66, 698.57,  175.205
9.61, 245, 98.25, 698.17,  181.485
9.61, 245, 97.85, 697.77,  187.765
9.62, 245, 97.45, 697.36,  194.045
9.62, 245, 97.05, 696.96,  200.315
9.63, 245, 96.65, 696.56,  206.585
9.63, 245, 96.24, 696.16,  212.855
9.64, 245, 95.84, 695.76,  219.115
9.64, 245, 95.44, 695.35,  225.375
9.64, 245, 95.03, 694.95,  231.635
9.65, 245, 94.63, 694.55,  237.885
9.65, 245, 94.23, 694.14,  244.125
9.66, 245, 93.82, 693.74,  127.615
9.66, 245, 93.42, 693.34,  133.855
9.67, 245, 93.02, 692.93,  140.095
9.67, 245, 92.62, 692.52,  146.325
9.68, 245, 92.22, 692.12,  152.555
9.68, 245, 91.81, 691.72,  158.785
9.68, 245, 91.41, 691.31,  165.005
9.69, 245, 91.00, 690.90,  171.225
9.69, 245, 90.59, 690.50,  177.445
9.70, 245, 90.19, 690.10,  183.655
9.70, 245, 89.78, 689.70,  189.865
9.71, 245, 89.38, 689.29,  196.065
9.71, 245, 88.97, 688.89,  202.265
9.72, 245, 88.57, 688.48,  208.465
9.72, 245, 88.16, 688.08,  214.655
9.72, 245, 87.76, 687.67,  220.845
9.73, 245, 87.36, 687.27,  227.035
9.73, 245, 86.96, 686.86,  233.215
9.74, 245, 86.55, 686.46,  239.395
9.74, 245, 86.15, 686.05,  122.785
9.75, 245, 85.74, 685.65,  128.955
9.75, 245, 85.34, 685.25,  135.125
9.76, 245, 84.93, 684.84,  141.295
9.76, 245, 84.53, 684.44,  147.455
9.77, 245, 84.12, 684.04,  153.615
9.77, 245, 83.72, 683.64,  159.765
9.77, 245, 83.32, 683.23,  165.915
9.78, 245, 82.91, 682.83,  172.055
9.78, 245, 82.51, 682.42,  178.205
9.79, 245, 82.10, 682.02,  184.345
9.79, 245, 81.70, 681.62,  190.475
9.80, 245, 81.30, 681.21,  196.605
9.80, 245, 80.90, 680.81,  202.735
9.81, 245, 80.50, 680.40,  208.865
9.81, 245, 80.10, 680.00,  214.985
9.81, 245, 79.69, 679.60,  221.095
9.82, 245, 79.29, 679.20,  227.215
9.82, 245, 78.89, 678.79,  233.325
9.83, 245, 78.48, 678.39,  239.425
9.83, 245, 78.08, 677.99,  122.765
9.84, 245, 77.68, 677.59,  128.865
9.84, 245, 77.28, 677.19,  134.965
9.85, 245, 76.88, 676.78,  141.055
9.85, 245, 76.48, 676.38,  147.145
9.85, 245, 76.08, 675.98,  153.225
9.86, 245, 75.68, 675.58,  159.305
9.86, 245, 75.28, 675.18,  165.385
9.87, 245, 74.88, 674.78,  171.465
9.87, 245, 74.47, 674.38,  177.535
9.88, 245, 74.07, 673.98,  183.595
9.88, 245, 73.67, 673.59,  189.665
9.89, 245, 73.27, 673.19,  195.715
9.89, 245, 72.87, 672.79,  201.775
9.90, 245, 72.47, 672.39,  207.825
9.90, 245, 72.08, 671.99,  213.875
9.90, 245, 71.68, 671.59,  219.925
9.91, 245, 71.28, 671.19,  225.965
9.91, 245, 70.88, 670.79,  232.005
9.92, 245, 70.49, 670.40,  238.035
9.92, 245, 70.09, 670.00,  244.065
9.93, 245, 69.69, 669.60,  127.395
9.93, 245, 69.29, 669.21,  133.415
9.94, 245, 68.89, 668.81,  139.435
9.94, 245, 68.49, 668.41,  145.455
9.94, 245, 68.10, 668.01,  151.465
9.95, 245, 67.70, 667.61,  157.475
9.95, 245, 67.31, 667.21,  163.485
9.96, 245, 66.91, 666.82,  169.485
9.96, 245, 66.51, 666.42,  175.485
9.97, 245, 66.11, 666.03,  181.475
9.97, 245, 65.71, 665.63,  187.465
9.98, 245, 65.32, 665.24,  193.455
9.98, 245, 64.92, 664.84,  199.445
9.99, 245, 64.53, 664.44,  205.425
9.99, 245, 64.14, 664.04,  211.395
10.00, 245, 63.74, 663.65,  217.375
10.00, 245, 63.30, 663.26,  223.345
10.00, 245, 62.90, 662.81,  229.975
10.01, 245, 62.50, 662.42,  235.935
10.01, 245, 62.11, 662.03,  241.895
10.02, 245, 61.72, 661.62,  125.245
10.02, 245, 61.28, 661.19,  131.865
10.03, 245, 60.88, 660.79,  137.815
10.03, 245, 60.49, 660.40,  143.755
10.04, 245, 60.05, 660.01,  149.695
10.04, 245, 59.65, 659.57,  156.295
10.05, 245, 59.26, 659.18,  162.225
10.05, 245, 58.87, 658.78,  168.155
10.06, 245, 58.43, 658.39,  174.085
10.06, 245, 58.04, 657.95,  180.665
10.06, 245, 57.64, 657.56,  186.585
10.07, 245, 57.25, 657.17,  192.495
10.07, 245, 56.86, 656.77,  198.405
10.08, 245, 56.47, 656.38,  204.315
10.08, 245, 56.04, 655.94,  210.875
10.09, 245, 55.64, 655.55,  216.775
10.09, 245, 55.25, 655.16,  222.675
10.10, 245, 54.86, 654.77,  228.565
10.10, 245, 54.42, 654.38,  235.115
10.11, 245, 54.03, 653.94,  240.995
10.11, 245, 53.64, 653.56,  124.095
10.11, 245, 53.25, 653.16,  129.975
10.12, 245, 52.82, 652.73,  136.505
10.12, 245, 52.42, 652.34,  142.375
10.13, 245, 52.04, 651.95,  148.245
10.13, 245, 51.65, 651.56,  154.105
10.14, 245, 51.26, 651.17,  159.975
10.14, 245, 50.82, 650.74,  166.475
10.15, 245, 50.44, 650.35,  172.335
10.15, 245, 50.05, 649.96,  178.185
10.16, 245, 49.61, 649.58,  184.035
10.16, 245, 49.23, 649.14,  190.525
10.17, 245, 48.84, 648.75,  196.365
10.17, 245, 48.45, 648.37,  202.195
10.18, 245, 48.02, 647.93,  208.675
10.18, 245, 47.63, 647.54,  214.505
10.18, 245, 47.24, 647.16,  220.335
10.19, 245, 46.86, 646.77,  226.155
10.19, 245, 46.43, 646.38,  231.975
10.20, 245, 46.04, 645.96,  238.435
10.20, 245, 45.65, 645.56,  244.245
10.21, 245, 45.27, 645.18,  127.285
10.21, 245, 44.88, 644.79,  133.095
10.22, 245, 44.50, 644.41,  138.895
10.22, 245, 44.06, 643.98,  145.335
10.23, 245, 43.68, 643.59,  151.125
10.23, 245, 43.29, 643.20,  156.915
10.23, 245, 42.90, 642.82,  162.705
10.24, 245, 42.52, 642.43,  168.485
10.24, 245, 42.09, 642.00,  174.905
10.25, 245, 41.70, 641.62,  180.675
10.25, 245, 41.31, 641.22,  186.455
10.26, 245, 40.92, 640.84,  192.225
10.26, 245, 40.49, 640.45,  197.985
10.27, 245, 40.11, 640.02,  204.385
10.27, 245, 39.72, 639.63,  210.145
10.28, 245, 39.33, 639.24,  215.895
10.28, 245, 38.90, 638.86,  221.645
10.29, 245, 38.51, 638.43,  228.035
10.29, 245, 38.13, 638.04,  233.775
10.30, 245, 37.74, 637.65,  239.515
10.30, 245, 37.31, 637.22,  123.265
10.30, 245, 36.92, 636.83,  128.995
10.31, 245, 36.54, 636.45,  134.725
10.31, 245, 36.14, 636.06,  140.455
10.32, 245, 35.71, 635.67,  146.175
10.32, 245, 35.33, 635.24,  152.525
10.33, 245, 34.94, 634.86,  158.245
10.33, 245, 34.55, 634.46,  163.955
10.34, 245, 34.12, 634.08,  169.665
10.34, 245, 33.73, 633.65,  175.995
10.35, 245, 33.34, 633.26,  181.695
10.35, 245, 32.96, 632.87,  187.395
10.35, 245, 32.53, 632.48,  193.725
10.36, 245, 32.13, 632.05,  199.405
10.36, 245, 31.75, 631.66,  205.095
10.37, 245, 31.36, 631.27,  210.775
10.37, 245, 30.92, 630.88,  216.455
10.38, 245, 30.54, 630.45,  222.765
10.38, 245, 30.15, 630.06,  228.435
10.39, 245, 29.75, 629.67,  234.105
10.39, 245, 29.32, 629.28,  240.395
10.40, 245, 28.94, 628.85,  123.345
10.40, 245, 28.55, 628.46,  129.005
10.41, 245, 28.16, 628.07,  134.655
10.41, 245, 27.73, 627.64,  140.935
10.42, 245, 27.34, 627.25,  146.575
10.42, 245, 26.94, 626.87,  152.225
10.42, 245, 26.51, 626.43,  158.485
10.43, 245, 26.13, 626.04,  164.125
10.43, 245, 25.73, 625.65,  169.755
10.44, 245, 25.30, 625.22,  176.005
10.44, 245, 24.92, 624.83,  181.635
10.45, 245, 24.53, 624.44,  187.255
10.45, 245, 24.09, 624.05,  193.495
10.46, 245, 23.70, 623.62,  199.105
10.46, 245, 23.32, 623.23,  204.715
10.47, 245, 22.92, 622.84,  210.325
10.47, 245, 22.49, 622.45,  216.545
10.48, 245, 22.10, 622.01,  222.145
10.48, 245, 21.72, 621.62,  227.745
10.48, 245, 21.32, 621.24,  233.335
10.49, 245, 20.89, 620.81,  239.545
10.49, 245, 20.50, 620.41,  122.565
10.50, 245, 20.11, 620.02,  128.145
10.50, 245, 19.67, 619.59,  134.345
10.51, 245, 19.28, 619.20,  139.915
10.51, 245, 18.89, 618.80,  145.485
10.52, 245, 18.46, 618.41,  151.675
10.52, 245, 18.07, 617.98,  157.235
10.53, 245, 17.68, 617.59,  162.795
10.53, 245, 17.29, 617.20,  168.345
10.54, 245, 16.86, 616.77,  174.515
10.54, 245, 16.46, 616.38,  180.065
10.55, 245, 16.07, 615.99,  185.615
10.55, 245, 15.69, 615.60,  191.155
10.55, 245, 15.25, 615.16,  197.305
10.56, 245, 14.86, 614.78,  202.835
10.56, 245, 14.47, 614.38,  208.365
10.57, 245, 14.04, 613.94,  214.505
10.57, 245, 13.65, 613.56,  220.035
10.58, 245, 13.25, 613.17,  225.555
10.58, 245, 12.82, 612.74,  231.675
10.59, 245, 12.43, 612.34,  237.195
10.59, 245, 12.04, 611.95,  242.705
10.60, 245, 11.60, 611.52,  126.245
10.60, 245, 11.21, 611.13,  131.745
10.61, 245, 10.82, 610.73,  137.245
10.61, 245, 10.39, 610.30,  143.345
10.61, 245, 10.00, 609.91,  148.835
10.62, 245, 9.60, 609.52,  154.325
10.62, 245, 9.21, 609.12,  159.805
10.63, 245, 8.83, 608.73,  165.285
10.63, 245, 8.43, 608.34,  170.765
10.64, 245, 8.04, 607.95,  176.235
10.64, 245, 7.60, 607.55,  181.705
10.65, 245, 7.21, 607.12,  187.775
