=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:48:17 =~=~=~=~=~=~=~=~=~=~=~=
!ê‰ù0.00, 0, 0.00, -100.00,  -0.302
8.79, 245, 174.12, 773.99,  133.725
8.80, 245, 173.68, 773.59,  140.685
8.80, 245, 173.28, 773.19,  147.645
8.81, 245, 172.89, 772.80,  154.605
8.81, 245, 172.50, 772.40,  161.555
8.82, 245, 172.10, 772.01,  168.505
8.82, 245, 171.70, 771.62,  175.445
8.83, 245, 171.30, 771.22,  182.395
8.83, 245, 170.91, 770.82,  189.325
8.84, 245, 170.52, 770.42,  197.035
8.84, 245, 170.08, 769.98,  203.965
8.84, 245, 169.68, 769.59,  210.895
8.85, 245, 169.28, 769.20,  217.815
8.85, 245, 168.88, 768.80,  224.735
8.86, 245, 168.49, 768.41,  231.655
8.86, 245, 168.09, 768.01,  238.565
8.87, 245, 167.70, 767.61,  122.735
8.87, 245, 167.31, 767.17,  130.415
8.88, 245, 166.87, 766.78,  137.315
8.88, 245, 166.47, 766.38,  144.215
8.89, 245, 166.07, 765.99,  151.105
8.89, 245, 165.67, 765.59,  157.995
8.89, 245, 165.28, 765.20,  164.885
8.90, 245, 164.89, 764.80,  171.765
8.90, 245, 164.49, 764.40,  178.655
8.91, 245, 164.10, 764.01,  185.525
8.91, 245, 163.70, 763.61,  192.405
8.92, 245, 163.30, 763.22,  199.275
8.92, 245, 162.91, 762.82,  206.135
8.93, 245, 162.52, 762.38,  213.765
8.93, 245, 162.08, 761.98,  220.615
8.94, 245, 161.68, 761.59,  227.475
8.94, 245, 161.29, 761.20,  234.325
8.94, 245, 160.89, 760.81,  241.175
8.95, 245, 160.49, 760.41,  125.155
8.95, 245, 160.10, 760.01,  131.995
8.96, 245, 159.71, 759.62,  138.835
8.96, 245, 159.32, 759.18,  146.425
8.97, 245, 158.88, 758.79,  153.255
8.97, 245, 158.48, 758.39,  160.075
8.98, 245, 158.08, 758.00,  166.905
8.98, 245, 157.69, 757.60,  173.725
8.99, 245, 157.30, 757.21,  180.535
8.99, 245, 156.91, 756.82,  187.345
8.99, 245, 156.51, 756.42,  194.155
9.00, 245, 156.11, 756.03,  200.965
9.00, 245, 155.72, 755.63,  207.765
9.01, 245, 155.33, 755.24,  214.565
9.01, 245, 154.94, 754.85,  221.355
9.02, 245, 154.54, 754.41,  228.905
9.02, 245, 154.10, 754.02,  235.685
9.03, 245, 153.71, 753.62,  242.475
9.03, 245, 153.32, 753.23,  126.515
9.04, 245, 152.93, 752.83,  133.285
9.04, 245, 152.53, 752.44,  140.065
9.04, 245, 152.13, 752.05,  146.835
9.05, 245, 151.74, 751.65,  153.595
9.05, 245, 151.35, 751.26,  160.355
9.06, 245, 150.96, 750.87,  167.115
9.06, 245, 150.56, 750.48,  173.875
9.07, 245, 150.17, 750.08,  180.625
9.07, 245, 149.78, 749.69,  187.375
9.08, 245, 149.39, 749.30,  194.115
9.08, 245, 148.99, 748.91,  200.855
9.09, 245, 148.60, 748.47,  208.345
9.09, 245, 148.16, 748.07,  215.075
9.09, 245, 147.77, 747.68,  221.805
9.10, 245, 147.38, 747.29,  228.535
9.10, 245, 146.98, 746.90,  235.255
9.11, 245, 146.59, 746.50,  241.975
9.11, 245, 146.20, 746.11,  125.835
9.12, 245, 145.81, 745.72,  132.555
9.12, 245, 145.41, 745.28,  140.005
9.13, 245, 144.97, 744.89,  146.715
9.13, 245, 144.58, 744.49,  153.415
9.14, 245, 144.19, 744.09,  160.105
9.14, 245, 143.79, 743.70,  166.805
9.14, 245, 143.40, 743.31,  173.495
9.15, 245, 143.00, 742.92,  180.185
9.15, 245, 142.61, 742.52,  187.605
9.16, 245, 142.22, 742.08,  194.285
9.16, 245, 141.78, 741.69,  200.965
9.17, 245, 141.39, 741.30,  207.635
9.17, 245, 140.99, 740.91,  214.305
9.18, 245, 140.60, 740.51,  220.965
9.18, 245, 140.20, 740.11,  227.635
9.19, 245, 139.81, 739.72,  234.285
9.19, 245, 139.42, 739.33,  240.945
9.19, 245, 139.02, 738.89,  125.645
9.20, 245, 138.58, 738.49,  132.295
9.20, 245, 138.18, 738.10,  138.935
9.21, 245, 137.79, 737.70,  145.575
9.21, 245, 137.40, 737.30,  152.215
9.22, 245, 137.00, 736.91,  158.845
9.22, 245, 136.61, 736.52,  165.475
9.23, 245, 136.21, 736.08,  172.835
9.23, 245, 135.77, 735.68,  179.465
9.24, 245, 135.37, 735.29,  186.075
9.24, 245, 134.98, 734.89,  192.695
9.25, 245, 134.58, 734.49,  199.305
9.25, 245, 134.19, 734.09,  205.915
9.25, 245, 133.79, 733.70,  212.515
9.26, 245, 133.39, 733.30,  219.115
9.26, 245, 132.99, 732.91,  225.715
9.27, 245, 132.59, 732.47,  233.045
9.27, 245, 132.15, 732.07,  239.625
9.28, 245, 131.76, 731.67,  123.475
9.28, 245, 131.36, 731.27,  130.055
9.29, 245, 130.96, 730.87,  136.635
9.29, 245, 130.57, 730.47,  143.945
9.30, 245, 130.12, 730.03,  150.515
9.30, 245, 129.72, 729.63,  157.085
9.30, 245, 129.33, 729.23,  163.645
9.31, 245, 128.93, 728.84,  170.205
9.31, 245, 128.53, 728.44,  176.765
9.32, 245, 128.13, 728.04,  183.315
9.32, 245, 127.73, 727.59,  190.595
9.33, 245, 127.29, 727.20,  197.135
9.33, 245, 126.89, 726.80,  203.675
9.34, 245, 126.49, 726.40,  210.215
9.34, 245, 126.09, 726.00,  216.755
9.35, 245, 125.69, 725.60,  223.285
9.35, 245, 125.29, 725.16,  230.535
9.35, 245, 124.85, 724.76,  237.065
9.36, 245, 124.45, 724.36,  243.585
9.36, 245, 124.05, 723.96,  127.585
9.37, 245, 123.64, 723.51,  134.825
9.37, 245, 123.21, 723.11,  141.335
9.38, 245, 122.80, 722.71,  147.835
9.38, 245, 122.40, 722.31,  154.335
9.39, 245, 122.00, 721.87,  161.555
9.39, 245, 121.56, 721.47,  168.055
9.40, 245, 121.16, 721.07,  174.545
9.40, 245, 120.76, 720.67,  181.025
9.41, 245, 120.36, 720.27,  187.515
9.41, 245, 119.91, 719.82,  194.715
9.41, 245, 119.51, 719.42,  201.185
9.42, 245, 119.11, 719.02,  207.655
9.42, 245, 118.71, 718.62,  214.125
9.43, 245, 118.31, 718.17,  221.305
9.43, 245, 117.87, 717.77,  227.775
9.44, 245, 117.47, 717.37,  234.225
9.44, 245, 117.07, 716.97,  240.685
9.45, 245, 116.67, 716.53,  125.005
9.45, 245, 116.22, 716.13,  131.445
9.46, 245, 115.82, 715.73,  137.885
9.46, 245, 115.42, 715.33,  144.325
9.47, 245, 115.02, 714.88,  151.475
9.47, 245, 114.57, 714.48,  157.905
9.47, 245, 114.17, 714.08,  164.335
9.48, 245, 113.77, 713.68,  170.765
9.48, 245, 113.37, 713.28,  177.185
9.49, 245, 112.97, 712.84,  184.315
9.49, 245, 112.52, 712.44,  190.725
9.50, 245, 112.12, 712.03,  197.135
9.50, 245, 111.72, 711.63,  203.535
9.51, 245, 111.32, 711.19,  210.655
9.51, 245, 110.87, 710.79,  217.045
9.52, 245, 110.47, 710.39,  223.445
9.52, 245, 110.07, 709.99,  229.835
9.53, 245, 109.67, 709.59,  236.225
9.53, 245, 109.27, 709.14,  243.315
9.53, 245, 108.83, 708.74,  126.975
9.54, 245, 108.43, 708.34,  133.355
9.54, 245, 108.03, 707.94,  139.725
9.55, 245, 107.63, 707.50,  146.795
9.55, 245, 107.18, 707.10,  153.165
9.56, 245, 106.78, 706.70,  159.525
9.56, 245, 106.38, 706.30,  165.885
9.57, 245, 105.98, 705.90,  172.945
9.57, 245, 105.54, 705.45,  179.295
9.58, 245, 105.14, 705.05,  185.635
9.58, 245, 104.73, 704.65,  191.985
9.59, 245, 104.33, 704.25,  198.315
9.59, 245, 103.94, 703.81,  205.355
9.59, 245, 103.49, 703.41,  211.695
9.60, 245, 103.09, 703.01,  218.015
9.60, 245, 102.69, 702.61,  224.345
9.61, 245, 102.29, 702.21,  230.665
9.61, 245, 101.90, 701.81,  237.685
9.62, 245, 101.45, 701.37,  243.995
9.62, 245, 101.05, 700.97,  127.605
9.63, 245, 100.65, 700.57,  133.915
9.63, 245, 100.26, 700.17,  140.215
9.64, 245, 99.86, 699.77,  146.515
9.64, 245, 99.46, 699.37,  152.815
9.65, 245, 99.07, 698.97,  159.105
9.65, 245, 98.67, 698.58,  165.385
9.65, 245, 98.27, 698.18,  171.675
9.66, 245, 97.87, 697.78,  177.955
9.66, 245, 97.47, 697.39,  184.235
9.67, 245, 97.07, 696.99,  190.505
9.67, 245, 96.68, 696.59,  196.775
9.68, 245, 96.28, 696.19,  203.045
9.68, 245, 95.88, 695.79,  209.305
9.69, 245, 95.49, 695.40,  215.565
9.69, 245, 95.09, 695.00,  221.825
9.69, 245, 94.69, 694.60,  228.075
9.70, 245, 94.29, 694.21,  234.325
9.70, 245, 93.90, 693.81,  240.565
9.71, 245, 93.50, 693.42,  124.105
9.71, 245, 93.11, 693.01,  130.335
9.72, 245, 92.71, 692.62,  136.575
9.72, 245, 92.31, 692.22,  142.805
9.73, 245, 91.92, 691.83,  149.035
9.73, 245, 91.52, 691.43,  155.255
9.73, 245, 91.12, 691.04,  161.475
9.74, 245, 90.72, 690.64,  167.695
9.74, 245, 90.33, 690.24,  173.905
9.75, 245, 89.94, 689.84,  180.115
9.75, 245, 89.54, 689.45,  186.315
9.76, 245, 89.14, 689.06,  192.525
9.76, 245, 88.74, 688.66,  198.715
9.77, 245, 88.35, 688.27,  204.915
9.77, 245, 87.96, 687.87,  211.105
9.78, 245, 87.56, 687.47,  217.295
9.78, 245, 87.17, 687.08,  223.475
9.78, 245, 86.77, 686.68,  229.665
9.79, 245, 86.37, 686.29,  235.835
9.79, 245, 85.98, 685.90,  242.015
9.80, 245, 85.59, 685.50,  125.465
9.80, 245, 85.20, 685.11,  131.635
9.81, 245, 84.80, 684.71,  137.795
9.81, 245, 84.40, 684.32,  143.955
9.82, 245, 84.01, 683.92,  150.115
9.82, 245, 83.62, 683.53,  156.265
9.82, 245, 83.23, 683.14,  162.415
9.83, 245, 82.83, 682.75,  168.555
9.83, 245, 82.44, 682.35,  174.695
9.84, 245, 82.05, 681.96,  180.835
9.84, 245, 81.66, 681.57,  186.975
9.85, 245, 81.26, 681.18,  193.105
9.85, 245, 80.87, 680.78,  199.235
9.86, 245, 80.48, 680.39,  205.355
9.86, 245, 80.09, 680.00,  211.475
9.86, 245, 79.69, 679.61,  217.595
9.87, 245, 79.30, 679.21,  223.705
9.87, 245, 78.91, 678.82,  229.815
9.88, 245, 78.52, 678.43,  235.925
9.88, 245, 78.12, 678.04,  242.025
9.89, 245, 77.73, 677.64,  125.425
9.89, 245, 77.34, 677.25,  131.515
9.90, 245, 76.95, 676.86,  137.615
9.90, 245, 76.56, 676.48,  143.695
9.91, 245, 76.17, 676.08,  149.785
9.91, 245, 75.78, 675.69,  155.865
9.91, 245, 75.38, 675.30,  161.945
9.92, 245, 74.99, 674.91,  168.015
9.92, 245, 74.60, 674.51,  174.095
9.93, 245, 74.21, 674.12,  180.155
9.93, 245, 73.81, 673.73,  186.225
9.94, 245, 73.42, 673.34,  192.285
9.94, 245, 73.03, 672.94,  198.345
9.95, 245, 72.64, 672.55,  204.395
9.95, 245, 72.24, 672.16,  210.445
9.96, 245, 71.85, 671.77,  216.495
9.96, 245, 71.46, 671.37,  222.535
9.96, 245, 71.07, 670.98,  228.575
9.97, 245, 70.67, 670.59,  234.615
9.97, 245, 70.28, 670.20,  240.645
9.98, 245, 69.90, 669.81,  124.005
9.98, 245, 69.50, 669.42,  130.035
9.99, 245, 69.11, 669.03,  136.055
9.99, 245, 68.72, 668.63,  142.075
10.00, 245, 68.33, 668.24,  148.085
10.00, 245, 67.93, 667.85,  154.105
10.00, 245, 67.54, 667.46,  160.105
10.01, 245, 67.14, 667.06,  166.115
10.01, 245, 66.76, 666.66,  172.115
10.02, 245, 66.32, 666.23,  178.775
10.02, 245, 65.93, 665.84,  184.775
10.03, 245, 65.53, 665.45,  190.765
10.03, 245, 65.14, 665.05,  196.745
10.04, 245, 64.75, 664.66,  202.725
10.04, 245, 64.31, 664.22,  209.375
10.05, 245, 63.92, 663.83,  215.345
10.05, 245, 63.52, 663.44,  221.315
10.06, 245, 63.13, 663.04,  227.285
10.06, 245, 62.69, 662.65,  233.255
10.06, 245, 62.30, 662.21,  239.875
10.07, 245, 61.91, 661.82,  123.245
10.07, 245, 61.51, 661.43,  129.205
10.08, 245, 61.08, 660.99,  135.815
10.08, 245, 60.68, 660.59,  141.765
10.09, 245, 60.29, 660.20,  147.705
10.09, 245, 59.90, 659.81,  153.645
10.10, 245, 59.46, 659.42,  160.235
10.10, 245, 59.06, 658.98,  166.165
10.11, 245, 58.67, 658.59,  172.095
10.11, 245, 58.28, 658.19,  178.025
10.12, 245, 57.84, 657.80,  183.945
10.12, 245, 57.45, 657.36,  190.515
10.12, 245, 57.05, 656.97,  196.435
10.13, 245, 56.66, 656.58,  202.345
10.13, 245, 56.22, 656.18,  208.905
10.14, 245, 55.83, 655.74,  214.805
10.14, 245, 55.44, 655.35,  220.705
10.15, 245, 55.04, 654.95,  226.595
10.15, 245, 54.61, 654.52,  233.145
10.16, 245, 54.21, 654.12,  239.035
10.16, 245, 53.81, 653.73,  244.915
10.17, 245, 53.38, 653.29,  128.665
10.17, 245, 52.98, 652.89,  134.545
10.18, 245, 52.59, 652.50,  140.415
10.18, 245, 52.15, 652.11,  146.945
10.19, 245, 51.76, 651.67,  152.805
10.19, 245, 51.36, 651.28,  158.665
10.19, 245, 50.97, 650.88,  164.525
10.20, 245, 50.53, 650.48,  171.035
10.20, 245, 50.13, 650.04,  176.885
10.21, 245, 49.74, 649.65,  182.735
10.21, 245, 49.35, 649.26,  188.575
10.22, 245, 48.91, 648.82,  195.065
10.22, 245, 48.51, 648.43,  200.905
10.23, 245, 48.12, 648.04,  206.735
10.23, 245, 47.68, 647.63,  213.215
10.24, 245, 47.29, 647.20,  219.035
10.24, 245, 46.90, 646.80,  224.855
10.25, 245, 46.50, 646.41,  230.675
10.25, 245, 46.06, 646.02,  236.495
10.25, 245, 45.66, 645.58,  242.945
10.26, 245, 45.27, 645.19,  125.995
10.26, 245, 44.88, 644.79,  131.795
10.27, 245, 44.44, 644.35,  138.245
10.27, 245, 44.05, 643.96,  144.035
10.28, 245, 43.65, 643.56,  149.835
10.28, 245, 43.25, 643.17,  155.625
10.29, 245, 42.82, 642.78,  162.045
10.29, 245, 42.42, 642.34,  167.835
10.30, 245, 42.03, 641.94,  173.605
10.30, 245, 41.64, 641.55,  179.385
10.31, 245, 41.20, 641.11,  185.795
10.31, 245, 40.81, 640.72,  191.565
10.31, 245, 40.41, 640.32,  197.325
10.32, 245, 39.97, 639.93,  203.725
10.32, 245, 39.57, 639.49,  209.485
10.33, 245, 39.18, 639.09,  215.235
10.33, 245, 38.79, 638.70,  220.985
10.34, 245, 38.35, 638.31,  226.735
10.34, 245, 37.96, 637.87,  233.115
10.35, 245, 37.56, 637.47,  238.845
10.35, 245, 37.16, 637.08,  244.585
10.36, 245, 36.73, 636.64,  128.345
10.36, 245, 36.33, 636.24,  134.075
10.37, 245, 35.94, 635.85,  139.795
10.37, 245, 35.50, 635.46,  146.145
10.38, 245, 35.11, 635.02,  151.865
10.38, 245, 34.71, 634.62,  157.575
10.38, 245, 34.31, 634.23,  163.285
10.39, 245, 33.87, 633.79,  169.625
10.39, 245, 33.48, 633.39,  175.325
10.40, 245, 33.09, 633.00,  181.025
10.40, 245, 32.70, 632.60,  186.715
10.41, 245, 32.26, 632.16,  193.045
10.41, 245, 31.86, 631.77,  198.725
10.42, 245, 31.46, 631.38,  204.415
10.42, 245, 31.02, 630.98,  210.725
10.43, 245, 30.63, 630.55,  216.395
10.43, 245, 30.24, 630.15,  222.065
10.44, 245, 29.80, 629.71,  228.365
10.44, 245, 29.40, 629.31,  234.035
10.44, 245, 29.01, 628.92,  239.695
10.45, 245, 28.57, 628.53,  123.305
10.45, 245, 28.17, 628.09,  128.955
10.46, 245, 27.78, 627.70,  134.605
10.46, 245, 27.39, 627.30,  140.255
10.47, 245, 26.95, 626.86,  146.525
10.47, 245, 26.56, 626.46,  152.165
10.48, 245, 26.16, 626.07,  157.805
10.48, 245, 25.73, 625.63,  164.055
10.49, 245, 25.33, 625.24,  169.685
10.49, 245, 24.93, 624.85,  175.315
10.50, 245, 24.49, 624.41,  181.555
10.50, 245, 24.10, 624.01,  187.175
10.51, 245, 23.71, 623.62,  192.785
10.51, 245, 23.27, 623.18,  199.015
10.51, 245, 22.88, 622.79,  204.625
10.52, 245, 22.48, 622.40,  210.225
10.52, 245, 22.04, 621.96,  216.445
10.53, 245, 21.65, 621.56,  222.045
10.53, 245, 21.26, 621.17,  227.635
10.54, 245, 20.82, 620.73,  233.845
10.54, 245, 20.43, 620.34,  239.425
10.55, 245, 20.03, 619.94,  122.505
10.55, 245, 19.59, 619.51,  128.705
10.56, 245, 19.20, 619.12,  134.275
10.56, 245, 18.81, 618.72,  139.845
10.57, 245, 18.37, 618.28,  146.025
10.57, 245, 17.98, 617.88,  151.585
10.57, 245, 17.58, 617.49,  157.145
10.58, 245, 17.15, 617.06,  163.315
10.58, 245, 16.75, 616.67,  168.875
10.59, 245, 16.35, 616.27,  174.415
10.59, 245, 15.92, 615.83,  180.575
10.60, 245, 15.53, 615.43,  186.115
10.60, 245, 15.13, 615.04,  191.655
10.61, 245, 14.70, 614.61,  197.795
10.61, 245, 14.30, 614.21,  203.325
10.62, 245, 13.90, 613.82,  208.855
10.62, 245, 13.47, 613.39,  214.985
10.63, 245, 13.07, 612.98,  220.505
10.63, 245, 12.68, 612.59,  226.025
10.64, 245, 12.25, 612.16,  232.145
10.64, 245, 11.85, 611.76,  237.645
10.65, 245, 11.45, 611.37,  243.155
10.65, 245, 11.02, 610.94,  126.465
10.65, 245, 10.63, 610.54,  131.965
10.66, 245, 10.23, 610.14,  137.455
10.66, 245, 9.80, 609.75,  143.555
10.67, 245, 9.41, 609.31,  149.035
10.67, 245, 9.01, 608.92,  154.515
10.68, 245, 8.61, 608.53,  159.995
10.68, 245, 8.22, 608.13,  165.475
10.69, 245, 7.83, 607.74,  170.945
10.69, 245, 7.43, 607.35,  176.405
10.70, 245, 7.00, 606.96,  181.875
10.70, 245, 6.60, 606.52,  187.935
10.71, 245, 6.21, 606.12,  193.395
10.71, 245, 5.82, 605.73,  198.845
10.71, 245, 5.38, 605.34,  204.895
10.72, 245, 4.99, 604.90,  210.345
10.72, 245, 4.59, 604.51,  215.785
10.73, 245, 4.20, 604.11,  221.225
10.73, 245, 3.81, 603.72,  226.655
10.74, 245, 3.42, 603.33,  232.085
10.74, 245, 3.02, 602.94,  237.515
10.75, 245, 2.63, 602.54,  242.935
10.75, 245, 2.24, 602.14,  125.685
10.76, 245, 1.84, 601.75,  131.105
10.76, 245, 1.45, 601.36,  136.515
10.76, 245, 1.05, 600.97,  141.925
10.77, 245, 0.66, 600.57,  147.335
10.77, 245, 0.27, 600.18,  152.735
10.78, 245, -0.12, 599.79,  158.135
10.78, 245, -0.52, 599.40,  163.525
10.79, 245, -0.91, 599.00,  168.925
10.79, 245, -1.30, 598.60,  174.305
10.80, 245, -1.70, 598.21,  179.695
10.80, 245, -2.09, 597.82,  185.075
10.80, 245, -2.49, 597.43,  190.455
10.81, 245, -2.88, 597.03,  195.825
10.81, 245, -3.27, 596.64,  201.195
10.82, 245, -3.66, 596.25,  206.565
10.82, 245, -4.06, 595.86,  211.925
10.83, 245, -4.45, 595.46,  217.285
10.83, 245, -4.89, 595.02,  223.235
10.84, 245, -5.28, 594.63,  228.595
10.84, 245, -5.67, 594.24,  233.945
10.85, 245, -6.11, 593.80,  239.875
10.85, 245, -6.51, 593.41,  122.615
10.86, 245, -6.95, 593.01,  128.545
10.86, 245, -7.34, 592.57,  133.875
10.86, 245, -7.73, 592.18,  139.205
10.87, 245, -8.12, 591.79,  144.535
10.87, 245, -8.56, 591.40,  149.855
10.88, 245, -8.96, 590.96,  155.765
10.88, 245, -9.35, 590.57,  161.085
10.89, 245, -9.74, 590.17,  166.395
10.89, 245, -10.13, 589.78,  171.705
10.90, 245, -10.57, 589.34,  177.605
10.90, 245, -10.97, 588.95,  182.905
10.91, 245, -11.36, 588.56,  188.195
10.91, 245, -11.80, 588.12,  194.085
10.92, 245, -12.19, 587.72,  199.375
10.92, 245, -12.58, 587.29,  205.245
10.93, 245, -13.01, 586.90,  210.525
10.93, 245, -13.41, 586.51,  215.805
10.93, 245, -13.85, 586.07,  221.675
10.94, 245, -14.24, 585.67,  226.945
10.94, 245, -14.68, 585.24,  232.795
10.95, 245, -15.07, 584.84,  238.055
10.95, 245, -15.46, 584.45,  243.325
10.96, 245, -15.90, 584.01,  126.625
10.96, 245, -16.30, 583.62,  131.885
10.97, 245, -16.74, 583.18,  137.715
10.97, 245, -17.13, 582.79,  142.955
10.98, 245, -17.52, 582.39,  148.785
10.98, 245, -17.95, 581.95,  154.025
10.99, 245, -18.35, 581.56,  159.255
10.99, 245, -18.74, 581.17,  165.075
11.00, 245, -19.18, 580.73,  170.295
11.00, 245, -19.58, 580.34,  175.525
11.01, 245, -19.97, 579.94,  180.745
11.01, 245, -20.40, 579.50,  186.535
11.01, 245, -20.80, 579.11,  191.755
11.02, 245, -21.19, 578.72,  196.955
11.02, 245, -21.63, 578.28,  202.745
11.03, 245, -22.02, 577.89,  207.945
11.03, 245, -22.41, 577.50,  213.145
11.04, 245, -22.81, 577.06,  218.915
11.04, 245, -23.24, 576.66,  224.105
11.05, 245, -23.64, 576.27,  229.295
11.05, 245, -24.07, 575.84,  235.055
11.06, 245, -24.47, 575.45,  240.235
11.06, 245, -24.86, 575.05,  122.705
11.07, 245, -25.30, 574.61,  128.455
11.07, 245, -25.69, 574.22,  133.625
11.07, 245, -26.08, 573.83,  138.785
11.08, 245, -26.48, 573.39,  144.525
11.08, 245, -26.92, 573.00,  149.685
11.09, 245, -27.31, 572.60,  154.835
11.09, 245, -27.75, 572.16,  160.555
11.10, 245, -28.14, 571.77,  165.705
11.10, 245, -28.53, 571.38,  170.845
11.11, 245, -28.97, 570.94,  176.555
11.11, 245, -29.37, 570.55,  181.695
11.12, 245, -29.76, 570.16,  186.825
11.12, 245, -30.19, 569.72,  192.525
11.13, 245, -30.58, 569.33,  197.645
11.13, 245, -30.98, 568.93,  202.775
11.14, 245, -31.41, 568.50,  208.455
11.14, 245, -31.81, 568.11,  213.575
11.15, 245, -32.25, 567.71,  218.685
11.15, 245, -32.64, 567.27,  224.355
11.15, 245, -33.03, 566.88,  229.455
11.16, 245, -33.42, 566.49,  234.555
11.16, 245, -33.86, 566.06,  240.215
11.17, 245, -34.25, 565.67,  122.655
11.17, 245, -34.64, 565.27,  127.745
11.18, 245, -35.08, 564.83,  133.395
11.18, 245, -35.47, 564.44,  138.475
11.19, 245, -35.87, 564.05,  143.555
11.19, 245, -36.30, 563.62,  149.195
11.20, 245, -36.69, 563.22,  154.255
11.20, 245, -37.08, 562.83,  159.325
11.21, 245, -37.51, 562.40,  164.955
11.21, 245, -37.91, 562.01,  170.015
11.22, 245, -38.30, 561.61,  175.065
11.22, 245, -38.74, 561.17,  180.675
11.22, 245, -39.12, 560.79,  185.725
11.23, 245, -39.52, 560.40,  190.775
11.23, 245, -39.96, 559.96,  196.375
11.24, 245, -40.35, 559.57,  201.405
11.24, 245, -40.73, 559.17,  206.445
11.25, 245, -41.17, 558.74,  212.035
11.25, 245, -41.56, 558.35,  217.055
11.26, 245, -41.96, 557.96,  222.075
11.26, 245, -42.39, 557.52,  227.655
11.27, 245, -42.78, 557.13,  232.665
11.27, 245, -43.17, 556.74,  237.685
11.28, 245, -43.61, 556.31,  243.245
11.28, 245, -44.00, 555.92,  125.515
11.28, 245, -44.39, 555.52,  130.515
11.29, 245, -44.83, 555.08,  136.065
11.29, 245, -45.21, 554.69,  141.065
11.30, 245, -45.61, 554.31,  146.055
11.30, 245, -46.05, 553.87,  151.595
11.31, 245, -46.44, 553.47,  156.575
11.31, 245, -46.83, 553.08,  161.555
11.32, 245, -47.26, 552.65,  167.075
11.32, 245, -47.66, 552.26,  172.055
11.33, 245, -48.05, 551.86,  177.015
11.33, 245, -48.44, 551.47,  181.985
11.34, 245, -48.88, 551.03,  187.495
11.34, 245, -49.27, 550.65,  192.455
11.35, 245, -49.66, 550.26,  197.405
11.35, 245, -50.10, 549.82,  202.905
11.35, 245, -50.49, 549.42,  207.845
11.36, 245, -50.88, 549.03,  212.795
11.36, 245, -51.31, 548.59,  218.275
11.37, 245, -51.71, 548.20,  223.215
11.37, 245, -52.10, 547.81,  228.145
11.38, 245, -52.54, 547.37,  233.615
11.38, 245, -52.93, 546.98,  238.545
11.39, 245, -53.32, 546.59,  243.465
11.39, 245, -53.76, 546.15,  126.375
11.40, 245, -54.16, 545.76,  131.285
11.40, 245, -54.55, 545.37,  136.195
11.41, 245, -54.99, 544.93,  141.645
11.41, 245, -55.38, 544.53,  146.555
11.42, 245, -55.77, 544.14,  151.445
11.42, 245, -56.20, 543.70,  156.885
11.42, 245, -56.61, 543.31,  161.775
11.43, 245, -57.00, 542.92,  166.665
11.43, 245, -57.44, 542.48,  172.085
11.44, 245, -57.83, 542.08,  176.965
11.44, 245, -58.22, 541.69,  181.845
11.45, 245, -58.61, 541.30,  186.715
11.45, 245, -59.05, 540.86,  192.125
11.46, 245, -59.45, 540.47,  196.995
11.46, 245, -59.84, 540.07,  201.855
11.47, 245, -60.28, 539.63,  207.255
11.47, 245, -60.67, 539.24,  212.105
11.48, 245, -61.06, 538.85,  216.955
11.48, 245, -61.50, 538.41,  222.345
11.48, 245, -61.90, 538.02,  227.185
11.49, 245, -62.29, 537.63,  232.025
11.49, 245, -62.73, 537.19,  237.395
11.50, 245, -63.12, 536.79,  242.225
11.50, 245, -63.51, 536.40,  124.335
11.51, 245, -63.95, 535.96,  129.695
11.51, 245, -64.35, 535.57,  134.515
11.52, 245, -64.74, 535.18,  139.335
11.52, 245, -65.18, 534.74,  144.685
11.53, 245, -65.57, 534.34,  149.495
11.53, 245, -65.96, 533.95,  154.295
11.54, 245, -66.40, 533.51,  159.635
11.54, 245, -66.79, 533.12,  164.435
11.55, 245, -67.19, 532.73,  169.225
11.55, 245, -67.58, 532.33,  174.025
11.56, 245, -68.02, 531.89,  179.345
11.56, 245, -68.41, 531.50,  184.125
11.56, 245, -68.80, 531.11,  188.905
11.57, 245, -69.20, 530.72,  193.685
11.57, 245, -69.59, 530.28,  198.985
11.58, 245, -70.03, 529.89,  203.755
11.58, 245, -70.42, 529.49,  208.525
11.59, 245, -70.81, 529.10,  213.285
11.59, 245, -71.25, 528.66,  218.575
11.60, 245, -71.65, 528.27,  223.325
11.60, 245, -72.04, 527.88,  228.085
11.61, 245, -72.43, 527.48,  232.825
11.61, 245, -72.87, 527.04,  238.105
11.61, 245, -73.26, 526.65,  242.845
