=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 21:51:47 =~=~=~=~=~=~=~=~=~=~=~=
4,ü0.0, 0, 0.00, -100.00,  -0.20
6.218, 1, 1.84, 1.84,  0.00
6.220, 1, 1.84, 1.84,  0.00
6.223, 1, 1.84, 1.84,  0.00
6.225, 1, 1.84, 1.84,  0.00
6.228, 1, 1.84, 1.84,  0.00
6.230, 1, 1.84, 1.84,  0.00
6.233, 1, 1.84, 1.84,  0.00
6.235, 1, 1.84, 1.84,  0.00
6.238, 1, 1.84, 1.84,  0.00
6.240, 1, 1.84, 1.84,  0.00
6.242, 1, 1.84, 1.84,  0.00
6.245, 1, 1.84, 1.84,  0.00
6.247, 1, 1.84, 1.84,  0.00
6.250, 1, 1.84, 1.84,  0.00
6.252, 1, 1.84, 1.84,  0.00
6.255, 1, 1.84, 1.84,  0.00
6.257, 1, 1.84, 1.84,  0.00
6.260, 1, 1.84, 1.84,  0.00
6.262, 1, 1.84, 1.84,  0.00
6.265, 1, 1.84, 1.84,  0.00
6.267, 1, 1.84, 1.84,  0.00
6.270, 1, 1.84, 1.84,  0.00
6.272, 1, 1.84, 1.84,  0.00
6.275, 1, 1.84, 1.84,  0.00
6.277, 1, 1.84, 1.84,  0.00
6.279, 1, 1.84, 1.84,  0.00
6.282, 1, 1.84, 1.84,  0.00
6.284, 1, 1.84, 1.84,  0.00
6.287, 1, 1.84, 1.84,  0.00
6.289, 1, 1.84, 1.84,  0.00
6.292, 1, 1.84, 1.84,  0.00
6.294, 1, 1.84, 1.84,  0.00
6.297, 1, 1.84, 1.84,  0.00
6.299, 1, 1.84, 1.84,  0.00
6.302, 1, 1.84, 1.84,  0.00
6.304, 1, 1.84, 1.84,  0.00
6.307, 1, 1.84, 1.84,  0.00
6.309, 1, 1.84, 1.84,  0.00
6.312, 1, 1.84, 1.84,  0.00
6.314, 1, 1.84, 1.84,  0.00
6.316, 1, 1.84, 1.84,  0.00
6.319, 1, 1.84, 1.84,  0.00
6.321, 1, 1.84, 1.84,  0.00
6.324, 1, 1.84, 1.84,  0.00
6.326, 1, 1.84, 1.84,  0.00
6.329, 1, 1.84, 1.84,  0.00
6.331, 1, 1.84, 1.84,  0.00
6.334, 1, 1.84, 1.84,  0.00
6.336, 1, 1.84, 1.84,  0.00
6.339, 1, 1.84, 1.84,  0.00
6.341, 1, 1.84, 1.84,  0.00
6.344, 1, 1.84, 1.84,  0.00
6.346, 1, 1.84, 1.84,  0.00
6.349, 1, 1.84, 1.84,  0.00
6.351, 1, 1.84, 1.84,  0.00
6.353, 1, 1.84, 1.84,  0.00
6.356, 1, 1.84, 1.84,  0.00
6.358, 1, 1.84, 1.84,  0.00
6.361, 1, 1.84, 1.84,  0.00
6.363, 1, 1.84, 1.84,  0.00
6.366, 1, 1.84, 1.84,  0.00
6.368, 1, 1.84, 1.84,  0.00
6.371, 1, 1.84, 1.84,  0.00
6.373, 1, 1.84, 1.84,  0.00
6.376, 1, 1.84, 1.84,  0.00
6.378, 1, 1.84, 1.84,  0.00
6.381, 1, 1.84, 1.84,  0.00
6.383, 1, 1.84, 1.84,  0.00
6.385, 1, 1.84, 1.84,  0.00
6.388, 1, 1.84, 1.84,  0.00
6.390, 1, 1.84, 1.84,  0.00
6.393, 1, 1.84, 1.84,  0.00
6.395, 1, 1.84, 1.84,  0.00
6.398, 1, 1.84, 1.84,  0.00
6.400, 1, 1.84, 1.84,  0.00
6.403, 1, 1.84, 1.84,  0.00
6.405, 1, 1.84, 1.84,  0.00
6.408, 1, 1.84, 1.84,  0.00
6.410, 1, 1.84, 1.84,  0.00
6.413, 1, 1.84, 1.84,  0.00
6.415, 1, 1.84, 1.84,  0.00
6.418, 1, 1.84, 1.84,  0.00
6.420, 1, 1.84, 1.84,  0.00
6.422, 1, 1.84, 1.84,  0.00
6.425, 1, 1.84, 1.84,  0.00
6.427, 1, 1.84, 1.84,  0.00
6.430, 1, 1.84, 1.84,  0.00
6.432, 1, 1.84, 1.84,  0.00
6.435, 1, 1.84, 1.84,  0.00
6.437, 1, 1.84, 1.84,  0.00
6.440, 1, 1.84, 1.84,  0.00
6.442, 1, 1.84, 1.84,  0.00
6.445, 1, 1.84, 1.84,  0.00
6.447, 1, 1.84, 1.84,  0.00
6.450, 1, 1.84, 1.84,  0.00
6.452, 1, 1.84, 1.84,  0.00
6.455, 1, 1.84, 1.84,  0.00
6.457, 1, 1.84, 1.84,  0.00
6.459, 1, 1.84, 1.84,  0.00
6.462, 1, 1.84, 1.84,  0.00
6.464, 1, 1.84, 1.84,  0.00
6.467, 1, 1.84, 1.84,  0.00
6.469, 1, 1.84, 1.84,  0.00
6.472, 1, 1.84, 1.84,  0.00
6.474, 1, 1.84, 1.84,  0.00
6.477, 1, 1.84, 1.84,  0.00
6.479, 1, 1.84, 1.84,  0.00
6.482, 1, 1.84, 1.84,  0.00
6.484, 1, 1.84, 1.84,  0.00
6.487, 1, 1.84, 1.84,  0.00
6.489, 1, 1.84, 1.84,  0.00
6.492, 1, 1.84, 1.84,  0.00
6.494, 1, 1.84, 1.84,  0.00
6.496, 1, 1.84, 1.84,  0.00
6.499, 1, 1.84, 1.84,  0.00
6.501, 1, 1.84, 1.84,  0.00
6.504, 1, 1.84, 1.84,  0.00
6.506, 1, 1.84, 1.84,  0.00
6.509, 1, 1.84, 1.84,  0.00
6.511, 1, 1.84, 1.84,  0.00
6.514, 1, 1.84, 1.84,  0.00
6.516, 1, 1.84, 1.84,  0.00
6.519, 1, 1.84, 1.84,  0.00
6.521, 1, 1.84, 1.84,  0.00
6.524, 1, 1.84, 1.84,  0.00
6.526, 1, 1.84, 1.84,  0.00
6.528, 1, 1.84, 1.84,  0.00
6.531, 1, 1.84, 1.84,  0.00
6.533, 1, 1.84, 1.84,  0.00
6.536, 1, 1.84, 1.84,  0.00
6.538, 1, 1.84, 1.84,  0.00
6.541, 1, 1.84, 1.84,  0.00
6.543, 1, 1.84, 1.84,  0.00
6.546, 1, 1.84, 1.84,  0.00
6.548, 1, 1.84, 1.84,  0.00
6.551, 1, 1.84, 1.84,  0.00
6.553, 1, 1.84, 1.84,  0.00
6.556, 1, 1.84, 1.84,  0.00
6.558, 1, 1.84, 1.84,  0.00
6.561, 1, 1.84, 1.84,  0.00
6.563, 1, 1.84, 1.84,  0.00
6.565, 1, 1.84, 1.84,  0.00
6.568, 1, 1.84, 1.84,  0.00
6.570, 1, 1.84, 1.84,  0.00
6.573, 1, 1.84, 1.84,  0.00
6.575, 1, 1.84, 1.84,  0.00
6.578, 1, 1.84, 1.84,  0.00
6.580, 1, 1.84, 1.84,  0.00
6.583, 1, 1.84, 1.84,  0.00
6.585, 1, 1.84, 1.84,  0.00
6.588, 1, 1.84, 1.84,  0.00
6.590, 1, 1.84, 1.84,  0.00
6.593, 1, 1.84, 1.84,  0.00
6.595, 1, 1.84, 1.84,  0.00
6.597, 1, 1.84, 1.84,  0.00
6.600, 1, 1.84, 1.84,  0.00
6.602, 1, 1.84, 1.84,  0.00
6.605, 1, 1.84, 1.84,  0.00
6.607, 1, 1.84, 1.84,  0.00
6.610, 1, 1.84, 1.84,  0.00
6.612, 1, 1.84, 1.84,  0.00
6.615, 1, 1.84, 1.84,  0.00
6.617, 1, 1.84, 1.84,  0.00
6.620, 1, 1.84, 1.84,  0.00
6.622, 1, 1.84, 1.84,  0.00
6.625, 1, 1.84, 1.84,  0.00
6.627, 1, 1.84, 1.84,  0.00
6.630, 1, 1.84, 1.84,  0.00
6.632, 1, 1.84, 1.84,  0.00
6.634, 1, 1.84, 1.84,  0.00
6.637, 1, 1.84, 1.84,  0.00
6.639, 1, 1.84, 1.84,  0.00
6.642, 1, 1.84, 1.84,  0.00
6.644, 1, 1.84, 1.84,  0.00
6.647, 1, 1.84, 1.84,  0.00
6.649, 1, 1.84, 1.84,  0.00
6.652, 1, 1.84, 1.84,  0.00
6.654, 1, 1.84, 1.84,  0.00
6.657, 1, 1.84, 1.84,  0.00
6.659, 1, 1.84, 1.84,  0.00
6.662, 1, 1.84, 1.84,  0.00
6.664, 1, 1.84, 1.84,  0.00
6.667, 1, 1.84, 1.84,  0.00
6.669, 1, 1.84, 1.84,  0.00
6.671, 1, 1.84, 1.84,  0.00
6.674, 1, 1.84, 1.84,  0.00
6.676, 1, 1.84, 1.84,  0.00
6.679, 1, 1.84, 1.84,  0.00
6.681, 1, 1.84, 1.84,  0.00
6.684, 1, 1.84, 1.84,  0.00
6.686, 1, 1.84, 1.84,  0.00
6.689, 1, 1.84, 1.84,  0.00
6.691, 1, 1.84, 1.84,  0.00
6.694, 1, 1.84, 1.84,  0.00
6.696, 1, 1.84, 1.84,  0.00
6.699, 1, 1.84, 1.84,  0.00
6.701, 1, 1.84, 1.84,  0.00
6.703, 1, 1.84, 1.84,  0.00
6.706, 1, 1.84, 1.84,  0.00
6.708, 1, 1.84, 1.84,  0.00
6.711, 1, 1.84, 1.84,  0.00
6.713, 1, 1.84, 1.84,  0.00
6.716, 1, 1.84, 1.84,  0.00
6.718, 1, 1.84, 1.84,  0.00
6.721, 1, 1.84, 1.84,  0.00
6.723, 1, 1.84, 1.84,  0.00
6.726, 1, 1.84, 1.84,  0.00
6.728, 1, 1.84, 1.84,  0.00
6.731, 1, 1.84, 1.84,  0.00
6.733, 1, 1.84, 1.84,  0.00
6.736, 1, 1.84, 1.84,  0.00
6.738, 1, 1.84, 1.84,  0.00
6.740, 1, 1.84, 1.84,  0.00
6.743, 1, 1.84, 1.84,  0.00
6.745, 1, 1.84, 1.84,  0.00
6.748, 1, 1.84, 1.84,  0.00
6.750, 1, 1.84, 1.84,  0.00
6.753, 1, 1.84, 1.84,  0.00
6.755, 1, 1.84, 1.84,  0.00
6.758, 1, 1.84, 1.84,  0.00
6.760, 1, 1.84, 1.84,  0.00
6.763, 1, 1.84, 1.84,  0.00
6.765, 1, 1.84, 1.84,  0.00
6.768, 1, 1.84, 1.84,  0.00
6.770, 1, 1.84, 1.84,  0.00
6.773, 1, 1.84, 1.84,  0.00
6.775, 1, 1.84, 1.84,  0.00
6.777, 1, 1.84, 1.84,  0.00
6.780, 1, 1.84, 1.84,  0.00
6.782, 1, 1.84, 1.84,  0.00
6.785, 1, 1.84, 1.84,  0.00
6.787, 1, 1.84, 1.84,  0.00
6.790, 1, 1.84, 1.84,  0.00
6.792, 1, 1.84, 1.84,  0.00
6.795, 1, 1.84, 1.84,  0.00
6.797, 1, 1.84, 1.84,  0.00
6.800, 1, 1.84, 1.84,  0.00
6.802, 1, 1.84, 1.84,  0.00
6.805, 1, 1.84, 1.84,  0.00
6.807, 1, 1.84, 1.84,  0.00
6.810, 1, 1.84, 1.84,  0.00
6.812, 1, 1.84, 1.84,  0.00
6.814, 1, 1.84, 1.84,  0.00
6.817, 1, 1.84, 1.84,  0.00
6.819, 1, 1.84, 1.84,  0.00
6.822, 1, 1.84, 1.84,  0.00
6.824, 1, 1.84, 1.84,  0.00
6.827, 1, 1.84, 1.84,  0.00
6.829, 1, 1.84, 1.84,  0.00
6.832, 1, 1.84, 1.84,  0.00
6.834, 1, 1.84, 1.84,  0.00
6.837, 1, 1.84, 1.84,  0.00
6.839, 1, 1.84, 1.84,  0.00
6.842, 1, 1.84, 1.84,  0.00
6.844, 1, 1.84, 1.84,  0.00
6.846, 1, 1.84, 1.84,  0.00
6.849, 1, 1.84, 1.84,  0.00
6.851, 1, 1.84, 1.84,  0.00
6.854, 1, 1.84, 1.84,  0.00
6.856, 1, 1.84, 1.84,  0.00
6.859, 1, 1.84, 1.84,  0.00
6.861, 1, 1.84, 1.84,  0.00
6.864, 1, 1.84, 1.84,  0.00
6.866, 1, 1.84, 1.84,  0.00
6.869, 1, 1.84, 1.84,  0.00
6.871, 1, 1.84, 1.84,  0.00
6.874, 1, 1.84, 1.84,  0.00
6.876, 1, 1.84, 1.84,  0.00
6.879, 1, 1.84, 1.84,  0.00
6.881, 1, 1.84, 1.84,  0.00
6.883, 1, 1.84, 1.84,  0.00
6.886, 1, 1.84, 1.84,  0.00
6.888, 1, 1.84, 1.84,  0.00
6.891, 1, 1.84, 1.84,  0.00
6.893, 1, 1.84, 1.84,  0.00
6.896, 1, 1.84, 1.84,  0.00
6.898, 1, 1.84, 1.84,  0.00
6.901, 1, 1.84, 1.84,  0.00
6.903, 1, 1.84, 1.84,  0.00
6.906, 1, 1.84, 1.84,  0.00
6.908, 1, 1.84, 1.84,  0.00
6.911, 1, 1.84, 1.84,  0.00
6.913, 1, 1.84, 1.84,  0.00
6.916, 1, 1.84, 1.84,  0.00
6.918, 1, 1.84, 1.84,  0.00
6.920, 1, 1.84, 1.84,  0.00
6.923, 1, 1.84, 1.84,  0.00
6.925, 1, 1.84, 1.84,  0.00
6.928, 1, 1.84, 1.84,  0.00
6.930, 1, 1.84, 1.84,  0.00
6.933, 1, 1.84, 1.84,  0.00
6.935, 1, 1.84, 1.84,  0.00
6.938, 1, 1.84, 1.84,  0.00
6.940, 1, 1.84, 1.84,  0.00
6.943, 1, 1.84, 1.84,  0.00
6.945, 1, 1.84, 1.84,  0.00
6.948, 1, 1.84, 1.84,  0.00
6.950, 1, 1.84, 1.84,  0.00
6.952, 1, 1.84, 1.84,  0.00
6.955, 1, 1.84, 1.84,  0.00
6.957, 1, 1.84, 1.84,  0.00
6.960, 1, 1.84, 1.84,  0.00
6.962, 1, 1.84, 1.84,  0.00
6.965, 1, 1.84, 1.84,  0.00
6.967, 1, 1.84, 1.84,  0.00
6.970, 1, 1.84, 1.84,  0.00
6.972, 1, 1.84, 1.84,  0.00
6.975, 1, 1.84, 1.84,  0.00
6.977, 1, 1.84, 1.84,  0.00
6.980, 1, 1.84, 1.84,  0.00
6.982, 1, 1.84, 1.84,  0.00
6.985, 1, 1.84, 1.84,  0.00
6.987, 1, 1.84, 1.84,  0.00
6.989, 1, 1.84, 1.84,  0.00
6.992, 1, 1.84, 1.84,  0.00
6.994, 1, 1.84, 1.84,  0.00
6.997, 1, 1.84, 1.84,  0.00
6.999, 1, 1.84, 1.84,  0.00
7.2, 1, 1.84, 1.84,  0.00
7.4, 1, 1.84, 1.84,  0.00
7.6, 1, 1.84, 1.84,  0.00
7.9, 1, 1.84, 1.84,  0.00
7.11, 1, 1.84, 1.84,  0.00
7.13, 1, 1.84, 1.84,  0.00
7.16, 1, 1.84, 1.84,  0.00
7.18, 1, 1.84, 1.84,  0.00
7.20, 1, 1.84, 1.84,  0.00
7.23, 1, 1.84, 1.84,  0.00
7.25, 1, 1.84, 1.84,  0.00
7.28, 1, 1.84, 1.84,  0.00
7.30, 1, 1.84, 1.84,  0.00
7.32, 1, 1.84, 1.84,  0.00
7.35, 1, 1.84, 1.84,  0.00
7.37, 1, 1.84, 1.84,  0.00
7.40, 1, 1.84, 1.84,  0.00
7.42, 1, 1.84, 1.84,  0.00
7.44, 1, 1.84, 1.84,  0.00
7.47, 1, 1.84, 1.84,  0.00
7.49, 1, 1.84, 1.84,  0.00
7.51, 1, 1.84, 1.84,  0.00
7.54, 1, 1.84, 1.84,  0.00
7.56, 1, 1.84, 1.84,  0.00
7.59, 1, 1.84, 1.84,  0.00
7.61, 1, 1.84, 1.84,  0.00
7.63, 1, 1.84, 1.84,  0.00
7.66, 1, 1.84, 1.84,  0.00
7.68, 1, 1.84, 1.84,  0.00
7.70, 1, 1.84, 1.84,  0.00
7.73, 1, 1.84, 1.84,  0.00
7.75, 1, 1.84, 1.84,  0.00
7.78, 1, 1.84, 1.84,  0.00
7.80, 1, 1.84, 1.84,  0.00
7.82, 1, 1.84, 1.84,  0.00
7.85, 1, 1.84, 1.84,  0.00
7.87, 1, 1.84, 1.84,  0.00
7.90, 1, 1.84, 1.84,  0.00
7.92, 1, 1.84, 1.84,  0.00
7.94, 1, 1.84, 1.84,  0.00
7.97, 1, 1.84, 1.84,  0.00
7.99, 1, 1.84, 1.84,  0.00
7.101, 1, 1.84, 1.84,  0.00
7.104, 1, 1.84, 1.84,  0.00
7.106, 1, 1.84, 1.84,  0.00
7.109, 1, 1.84, 1.84,  0.00
7.111, 1, 1.84, 1.84,  0.00
7.114, 1, 1.84, 1.84,  0.00
7.116, 1, 1.84, 1.84,  0.00
7.119, 1, 1.84, 1.84,  0.00
7.121, 1, 1.84, 1.84,  0.00
7.124, 1, 1.84, 1.84,  0.00
7.126, 1, 1.84, 1.84,  0.00
7.129, 1, 1.84, 1.84,  0.00
7.131, 1, 1.84, 1.84,  0.00
7.133, 1, 1.84, 1.84,  0.00
7.136, 1, 1.84, 1.84,  0.00
7.138, 1, 1.84, 1.84,  0.00
7.141, 1, 1.84, 1.84,  0.00
7.143, 1, 1.84, 1.84,  0.00
7.146, 1, 1.84, 1.84,  0.00
7.148, 1, 1.84, 1.84,  0.00
7.151, 1, 1.84, 1.84,  0.00
7.153, 1, 1.84, 1.84,  0.00
7.156, 1, 1.84, 1.84,  0.00
7.158, 1, 1.84, 1.84,  0.00
7.161, 1, 1.84, 1.84,  0.00
7.163, 1, 1.84, 1.84,  0.00
7.166, 1, 1.84, 1.84,  0.00
7.168, 1, 1.84, 1.84,  0.00
7.170, 1, 1.84, 1.84,  0.00
7.173, 1, 1.84, 1.84,  0.00
7.175, 1, 1.84, 1.84,  0.00
7.178, 1, 1.84, 1.84,  0.00
7.180, 1, 1.84, 1.84,  0.00
7.183, 1, 1.84, 1.84,  0.00
7.185, 1, 1.84, 1.84,  0.00
7.188, 1, 1.84, 1.84,  0.00
7.190, 1, 1.84, 1.84,  0.00
7.193, 1, 1.84, 1.84,  0.00
7.195, 1, 1.84, 1.84,  0.00
7.198, 1, 1.84, 1.84,  0.00
7.200, 1, 1.84, 1.84,  0.00
7.202, 1, 1.84, 1.84,  0.00
7.205, 1, 1.84, 1.84,  0.00
7.207, 1, 1.84, 1.84,  0.00
7.210, 1, 1.84, 1.84,  0.00
7.212, 1, 1.84, 1.84,  0.00
7.215, 1, 1.84, 1.84,  0.00
7.217, 1, 1.84, 1.84,  0.00
7.220, 1, 1.84, 1.84,  0.00
7.222, 1, 1.84, 1.84,  0.00
7.225, 1, 1.84, 1.84,  0.00
7.227, 1, 1.84, 1.84,  0.00
7.230, 1, 1.84, 1.84,  0.00
7.232, 1, 1.84, 1.84,  0.00
7.235, 1, 1.84, 1.84,  0.00
7.237, 1, 1.84, 1.84,  0.00
7.239, 1, 1.84, 1.84,  0.00
7.242, 1, 1.84, 1.84,  0.00
7.244, 1, 1.84, 1.84,  0.00
7.247, 1, 1.84, 1.84,  0.00
7.249, 1, 1.84, 1.84,  0.00
7.252, 1, 1.84, 1.84,  0.00
7.254, 1, 1.84, 1.84,  0.00
7.257, 1, 1.84, 1.84,  0.00
7.259, 1, 1.84, 1.84,  0.00
7.262, 1, 1.84, 1.84,  0.00
7.264, 1, 1.84, 1.84,  0.00
7.267, 1, 1.84, 1.84,  0.00
7.269, 1, 1.84, 1.84,  0.00
7.272, 1, 1.84, 1.84,  0.00
7.274, 1, 1.84, 1.84,  0.00
7.276, 1, 1.84, 1.84,  0.00
7.279, 1, 1.84, 1.84,  0.00
7.281, 1, 1.84, 1.84,  0.00
7.284, 1, 1.84, 1.84,  0.00
7.286, 1, 1.84, 1.84,  0.00
7.289, 1, 1.84, 1.84,  0.00
7.291, 1, 1.84, 1.84,  0.00
7.294, 1, 1.84, 1.84,  0.00
7.296, 1, 1.84, 1.84,  0.00
7.299, 1, 1.84, 1.84,  0.00
7.301, 1, 1.84, 1.84,  0.00
7.304, 1, 1.84, 1.84,  0.00
7.306, 1, 1.84, 1.84,  0.00
7.309, 1, 1.84, 1.84,  0.00
7.311, 1, 1.84, 1.84,  0.00
7.313, 1, 1.84, 1.84,  0.00
7.316, 1, 1.84, 1.84,  0.00
7.318, 1, 1.84, 1.84,  0.00
7.321, 1, 1.84, 1.84,  0.00
7.323, 1, 1.84, 1.84,  0.00
7.326, 1, 1.84, 1.84,  0.00
7.328, 1, 1.84, 1.84,  0.00
7.331, 1, 1.84, 1.84,  0.00
7.333, 1, 1.84, 1.84,  0.00
7.336, 1, 1.84, 1.84,  0.00
7.338, 1, 1.84, 1.84,  0.00
7.341, 1, 1.84, 1.84,  0.00
7.343, 1, 1.84, 1.84,  0.00
7.345, 1, 1.84, 1.84,  0.00
7.348, 1, 1.84, 1.84,  0.00
7.350, 1, 1.84, 1.84,  0.00
7.353, 1, 1.84, 1.84,  0.00
7.355, 1, 1.84, 1.84,  0.00
7.358, 1, 1.84, 1.84,  0.00
7.360, 1, 1.84, 1.84,  0.00
7.363, 1, 1.84, 1.84,  0.00
7.365, 1, 1.84, 1.84,  0.00
7.368, 1, 1.84, 1.84,  0.00
7.370, 1, 1.84, 1.84,  0.00
7.373, 1, 1.84, 1.84,  0.00
7.375, 1, 1.84, 1.84,  0.00
7.378, 1, 1.84, 1.84,  0.00
7.380, 1, 1.84, 1.84,  0.00
7.382, 1, 1.84, 1.84,  0.00
7.385, 1, 1.84, 1.84,  0.00
7.387, 1, 1.84, 1.84,  0.00
7.390, 1, 1.84, 1.84,  0.00
7.392, 1, 1.84, 1.84,  0.00
7.395, 1, 1.84, 1.84,  0.00
7.397, 1, 1.84, 1.84,  0.00
7.400, 1, 1.84, 1.84,  0.00
7.402, 1, 1.84, 1.84,  0.00
7.405, 1, 1.84, 1.84,  0.00
7.407, 1, 1.84, 1.84,  0.00
7.410, 1, 1.84, 1.84,  0.00
7.412, 1, 1.84, 1.84,  0.00
7.415, 1, 1.84, 1.84,  0.00
7.417, 1, 1.84, 1.84,  0.00
7.419, 1, 1.84, 1.84,  0.00
7.422, 1, 1.84, 1.84,  0.00
7.424, 1, 1.84, 1.84,  0.00
7.427, 1, 1.84, 1.84,  0.00
7.429, 1, 1.84, 1.84,  0.00
7.432, 1, 1.84, 1.84,  0.00
7.434, 1, 1.84, 1.84,  0.00
7.437, 1, 1.84, 1.84,  0.00
7.439, 1, 1.84, 1.84,  0.00
7.442, 1, 1.84, 1.84,  0.00
7.444, 1, 1.84, 1.84,  0.00
7.447, 1, 1.84, 1.84,  0.00
7.449, 1, 1.84, 1.84,  0.00
7.451, 1, 1.84, 1.84,  0.00
7.454, 1, 1.84, 1.84,  0.00
7.456, 1, 1.84, 1.84,  0.00
7.459, 1, 1.84, 1.84,  0.00
7.461, 1, 1.84, 1.84,  0.00
7.464, 1, 1.84, 1.84,  0.00
7.466, 1, 1.84, 1.84,  0.00
7.469, 1, 1.84, 1.84,  0.00
7.471, 1, 1.84, 1.84,  0.00
7.474, 1, 1.84, 1.84,  0.00
7.476, 1, 1.84, 1.84,  0.00
7.479, 1, 1.84, 1.84,  0.00
7.481, 1, 1.84, 1.84,  0.00
7.484, 1, 1.84, 1.84,  0.00
7.486, 1, 1.84, 1.84,  0.00
7.488, 1, 1.84, 1.84,  0.00
7.491, 1, 1.84, 1.84,  0.00
7.493, 1, 1.84, 1.84,  0.00
7.496, 1, 1.84, 1.84,  0.00
7.498, 1, 1.84, 1.84,  0.00
7.501, 1, 1.84, 1.84,  0.00
7.503, 1, 1.84, 1.84,  0.00
7.506, 1, 1.84, 1.84,  0.00
7.508, 1, 1.84, 1.84,  0.00
7.511, 1, 1.84, 1.84,  0.00
7.513, 1, 1.84, 1.84,  0.00
7.516, 1, 1.84, 1.84,  0.00
7.518, 1, 1.84, 1.84,  0.00
7.521, 1, 1.84, 1.84,  0.00
7.523, 1, 1.84, 1.84,  0.00
7.525, 1, 1.84, 1.84,  0.00
7.528, 1, 1.84, 1.84,  0.00
7.530, 1, 1.84, 1.84,  0.00
7.533, 1, 1.84, 1.84,  0.00
7.535, 1, 1.84, 1.84,  0.00
7.538, 1, 1.84, 1.84,  0.00
7.540, 1, 1.84, 1.84,  0.00
7.543, 1, 1.84, 1.84,  0.00
7.545, 1, 1.84, 1.84,  0.00
7.548, 1, 1.84, 1.84,  0.00
7.550, 1, 1.84, 1.84,  0.00
7.553, 1, 1.84, 1.84,  0.00
7.555, 1, 1.84, 1.84,  0.00
7.557, 1, 1.84, 1.84,  0.00
7.560, 1, 1.84, 1.84,  0.00
7.562, 1, 1.84, 1.84,  0.00
7.565, 1, 1.84, 1.84,  0.00
7.567, 1, 1.84, 1.84,  0.00
7.570, 1, 1.84, 1.84,  0.00
7.572, 1, 1.84, 1.84,  0.00
7.575, 1, 1.84, 1.84,  0.00
7.577, 1, 1.84, 1.84,  0.00
7.580, 1, 1.84, 1.84,  0.00
7.582, 1, 1.84, 1.84,  0.00
7.585, 1, 1.84, 1.84,  0.00
7.587, 1, 1.84, 1.84,  0.00
7.590, 1, 1.84, 1.84,  0.00
7.592, 1, 1.84, 1.84,  0.00
7.594, 1, 1.84, 1.84,  0.00
7.597, 1, 1.84, 1.84,  0.00
7.599, 1, 1.84, 1.84,  0.00
7.602, 1, 1.84, 1.84,  0.00
7.604, 1, 1.84, 1.84,  0.00
7.607, 1, 1.84, 1.84,  0.00
7.609, 1, 1.84, 1.84,  0.00
7.612, 1, 1.84, 1.84,  0.00
7.614, 1, 1.84, 1.84,  0.00
7.617, 1, 1.84, 1.84,  0.00
7.619, 1, 1.84, 1.84,  0.00
7.622, 1, 1.84, 1.84,  0.00
7.624, 1, 1.84, 1.84,  0.00
7.627, 1, 1.84, 1.84,  0.00
7.629, 1, 1.84, 1.84,  0.00
7.631, 1, 1.84, 1.84,  0.00
7.634, 1, 1.84, 1.84,  0.00
7.636, 1, 1.84, 1.84,  0.00
7.639, 1, 1.84, 1.84,  0.00
7.641, 1, 1.84, 1.84,  0.00
7.644, 1, 1.84, 1.84,  0.00
7.646, 1, 1.84, 1.84,  0.00
7.649, 1, 1.84, 1.84,  0.00
7.651, 1, 1.84, 1.84,  0.00
7.654, 1, 1.84, 1.84,  0.00
7.656, 1, 1.84, 1.84,  0.00
7.659, 1, 1.84, 1.84,  0.00
7.661, 1, 1.84, 1.84,  0.00
7.663, 1, 1.84, 1.84,  0.00
7.666, 1, 1.84, 1.84,  0.00
7.668, 1, 1.84, 1.84,  0.00
7.671, 1, 1.84, 1.84,  0.00
7.673, 1, 1.84, 1.84,  0.00
7.676, 1, 1.84, 1.84,  0.00
7.678, 1, 1.84, 1.84,  0.00
7.681, 1, 1.84, 1.84,  0.00
7.683, 1, 1.84, 1.84,  0.00
7.686, 1, 1.84, 1.84,  0.00
7.688, 1, 1.84, 1.84,  0.00
7.691, 1, 1.84, 1.84,  0.00
7.693, 1, 1.84, 1.84,  0.00
7.696, 1, 1.84, 1.84,  0.00
7.698, 1, 1.84, 1.84,  0.00
7.700, 1, 1.84, 1.84,  0.00
7.703, 1, 1.84, 1.84,  0.00
7.705, 1, 1.84, 1.84,  0.00
7.708, 1, 1.84, 1.84,  0.00
7.710, 1, 1.84, 1.84,  0.00
7.713, 1, 1.84, 1.84,  0.00
7.715, 1, 1.84, 1.84,  0.00
7.718, 1, 1.84, 1.84,  0.00
7.720, 1, 1.84, 1.84,  0.00
7.723, 1, 1.84, 1.84,  0.00
7.725, 1, 1.84, 1.84,  0.00
7.728, 1, 1.84, 1.84,  0.00
7.730, 1, 1.84, 1.84,  0.00
7.732, 1, 1.84, 1.84,  0.00
7.735, 1, 1.84, 1.84,  0.00
7.737, 1, 1.84, 1.84,  0.00
7.740, 1, 1.84, 1.84,  0.00
7.742, 1, 1.84, 1.84,  0.00
7.745, 1, 1.84, 1.84,  0.00
7.747, 1, 1.84, 1.84,  0.00
7.750, 1, 1.84, 1.84,  0.00
7.752, 1, 1.84, 1.84,  0.00
7.755, 1, 1.84, 1.84,  0.00
7.757, 1, 1.84, 1.84,  0.00
7.760, 1, 1.84, 1.84,  0.00
7.762, 1, 1.84, 1.84,  0.00
7.765, 1, 1.84, 1.84,  0.00
7.767, 1, 1.84, 1.84,  0.00
7.769, 1, 1.84, 1.84,  0.00
